time,actuator,value
1775111046.193673,Actuator(ptr=c_void_p(450036704)),165.0
1775111048.2033963,Actuator(ptr=c_void_p(450036704)),78.0
1775111050.2011561,Actuator(ptr=c_void_p(450036704)),89.0
1775111052.2021532,Actuator(ptr=c_void_p(450036704)),89.0
1775111054.2014122,Actuator(ptr=c_void_p(450036704)),89.0
1775111056.1990292,Actuator(ptr=c_void_p(450036704)),89.0
1775111058.200501,Actuator(ptr=c_void_p(450036704)),89.0
1775111060.199809,Actuator(ptr=c_void_p(450036704)),89.0
1775111062.200688,Actuator(ptr=c_void_p(450036704)),89.0
1775111064.2000294,Actuator(ptr=c_void_p(450036704)),89.0
1775111066.1986501,Actuator(ptr=c_void_p(450036704)),89.0
1775111068.1977272,Actuator(ptr=c_void_p(450036704)),89.0
1775111070.2007747,Actuator(ptr=c_void_p(450036704)),89.0
1775111072.1976104,Actuator(ptr=c_void_p(450036704)),89.0
1775111074.1993754,Actuator(ptr=c_void_p(450036704)),89.0
1775111076.1990905,Actuator(ptr=c_void_p(450036704)),89.0
1775111078.1980724,Actuator(ptr=c_void_p(450036704)),89.0
1775111080.197733,Actuator(ptr=c_void_p(450036704)),89.0
1775111082.1971846,Actuator(ptr=c_void_p(450036704)),89.0
1775111084.1981943,Actuator(ptr=c_void_p(450036704)),89.0
1775111086.1994112,Actuator(ptr=c_void_p(450036704)),89.0
1775111088.1981478,Actuator(ptr=c_void_p(450036704)),89.0
1775111090.1999395,Actuator(ptr=c_void_p(450036704)),89.0
1775111092.197724,Actuator(ptr=c_void_p(450036704)),89.0
1775111094.1963983,Actuator(ptr=c_void_p(450036704)),89.0
1775111096.1968803,Actuator(ptr=c_void_p(450036704)),89.0
1775111098.197257,Actuator(ptr=c_void_p(450036704)),89.0
1775111100.198275,Actuator(ptr=c_void_p(450036704)),89.0
1775111102.197474,Actuator(ptr=c_void_p(450036704)),89.0
1775111104.1970875,Actuator(ptr=c_void_p(450036704)),89.0
1775111106.1988945,Actuator(ptr=c_void_p(450036704)),89.0
1775111108.1974375,Actuator(ptr=c_void_p(450036704)),89.0
1775111110.1984594,Actuator(ptr=c_void_p(450036704)),89.0
1775111112.1980677,Actuator(ptr=c_void_p(450036704)),89.0
1775111114.197977,Actuator(ptr=c_void_p(450036704)),89.0
1775111116.196595,Actuator(ptr=c_void_p(450036704)),89.0
1775111118.198469,Actuator(ptr=c_void_p(450036704)),89.0
1775111120.199295,Actuator(ptr=c_void_p(450036704)),89.0
1775111122.1976101,Actuator(ptr=c_void_p(450036704)),89.0
1775111124.197547,Actuator(ptr=c_void_p(450036704)),89.0
1775111126.1990297,Actuator(ptr=c_void_p(450036704)),89.0
1775111128.199078,Actuator(ptr=c_void_p(450036704)),89.0
1775111130.1999846,Actuator(ptr=c_void_p(450036704)),89.0
1775111132.1972525,Actuator(ptr=c_void_p(450036704)),89.0
1775111134.2020543,Actuator(ptr=c_void_p(450036704)),89.0
1775111136.1987784,Actuator(ptr=c_void_p(450036704)),89.0
1775111138.1971722,Actuator(ptr=c_void_p(450036704)),89.0
1775111140.1973178,Actuator(ptr=c_void_p(450036704)),89.0
1775111142.1989596,Actuator(ptr=c_void_p(450036704)),89.0
