time,value
1765074719.7746232,1.0
1765074719.8260221,1.0
1765074719.876553,1.0
1765074719.9269087,1.0
1765074719.9776053,1.0
1765074720.028251,1.0
1765074720.078753,1.0
1765074720.1301,1.0
1765074720.1807342,1.0
1765074720.2313395,1.0
1765074720.2814262,1.0
1765074720.3325508,1.0
1765074720.39107,1.0
1765074720.4488595,1.0
1765074720.5103498,1.0
1765074720.567841,1.0
1765074720.624769,1.0
1765074720.6824899,1.0
1765074720.7393608,1.0
1765074720.7976973,1.0
1765074720.8556757,1.0
1765074720.9136925,1.0
1765074720.9717815,1.0
1765074721.030009,1.0
1765074721.0884473,1.0
1765074721.1465247,1.0
1765074721.205036,1.0
1765074721.263232,1.0
1765074721.3217218,1.0
1765074721.3799744,1.0
1765074721.4382086,1.0
1765074721.4966326,1.0
1765074721.5548902,1.0
1765074721.6130877,1.0
1765074721.6710594,1.0
1765074721.7295625,1.0
1765074721.787376,1.0
1765074721.8456883,1.0
1765074721.9038787,1.0
1765074721.9629598,1.0
1765074722.0230062,1.0
1765074722.0834277,1.0
1765074722.1440148,1.0
1765074722.2041755,1.0
1765074722.2637997,1.0
1765074722.3227081,1.0
1765074722.3820524,1.0
1765074722.4409153,1.0
1765074722.5037804,1.0
1765074722.5722742,1.0
1765074722.6308372,1.0
1765074722.6904595,1.0
1765074722.7498972,1.0
1765074722.8097973,1.0
1765074722.8690686,1.0
1765074722.9282308,1.0
1765074722.9878497,1.0
1765074723.0471919,1.0
1765074723.106674,1.0
1765074723.1658957,1.0
1765074723.2255232,1.0
1765074723.2848623,1.0
1765074723.3442533,1.0
1765074723.404213,1.0
1765074723.464998,1.0
1765074723.5494955,1.0
1765074723.6101077,1.0
1765074723.6698558,1.0
1765074723.729877,1.0
1765074723.789807,1.0
1765074723.8498132,1.0
1765074723.911135,1.0
1765074723.9739316,1.0
1765074724.0336485,1.0
1765074724.0940661,1.0
1765074724.1547234,1.0
1765074724.214832,1.0
1765074724.27532,1.0
1765074724.3354108,1.0
1765074724.3963454,1.0
1765074724.4559608,1.0
1765074724.5304809,1.0
1765074724.590824,1.0
1765074724.6500328,1.0
1765074724.7180517,1.0
1765074724.788013,1.0
1765074724.8531642,1.0
1765074724.9219341,1.0
1765074724.980359,1.0
1765074725.0388186,1.0
1765074725.0966475,1.0
1765074725.154314,1.0
1765074725.2117941,1.0
1765074725.2695966,1.0
