time,scope,value
1746039638.971273,0,233241.82397460938
1746039638.971273,1,233241.98162841797
1746039639.971214,0,233379.07482910156
1746039639.971214,1,233379.19702148438
1746039640.9717267,0,233496.70880126953
1746039640.9717267,1,233496.94366455078
1746039641.971516,0,233614.28826904297
1746039641.971516,1,233614.77099609375
1746039642.9712465,0,233732.04541015625
1746039642.9712465,1,233732.4110107422
1746039643.9712405,0,233849.21014404297
1746039643.9712405,1,233849.29315185547
1746039644.9712582,0,233926.7655029297
1746039644.9712582,1,233927.22186279297
1746039645.9713848,0,234004.59350585938
1746039645.9713848,1,234004.82781982422
1746039646.9712384,0,234082.4051513672
1746039646.9712384,1,234082.5316772461
1746039647.971249,0,234160.16326904297
1746039647.971249,1,234160.45416259766
1746039648.9714832,0,234237.7491455078
1746039648.9714832,1,234238.05767822266
1746039649.971219,0,234341.90911865234
1746039649.971219,1,234342.00848388672
1746039650.9712484,0,234448.68103027344
1746039650.9712484,1,234448.8607788086
1746039651.9712448,0,234555.20989990234
1746039651.9712448,1,234555.3116455078
1746039652.971708,0,234662.27801513672
1746039652.971708,1,234662.47747802734
1746039653.9712486,0,234768.83624267578
1746039653.9712486,1,234769.2611694336
1746039654.971235,0,234911.6348876953
1746039654.971235,1,234912.24548339844
1746039655.9712396,0,235058.06579589844
1746039655.9712396,1,235058.1788330078
1746039656.971241,0,235204.80303955078
1746039656.971241,1,235205.0968017578
1746039657.971241,0,235351.34893798828
1746039657.971241,1,235351.94635009766
1746039658.971238,0,235497.8355102539
1746039658.971238,1,235498.4066772461
1746039659.9712255,0,235653.83569335938
1746039659.9712255,1,235654.45928955078
1746039660.971266,0,235810.86206054688
1746039660.971266,1,235811.47595214844
1746039661.9712732,0,235967.9979248047
1746039661.9712732,1,235968.41918945312
1746039662.9712794,0,236125.5733642578
1746039662.9712794,1,236126.18981933594
1746039663.9712803,0,236283.24462890625
1746039663.9712803,1,236283.40002441406
1746039664.9719834,0,236424.73797607422
1746039664.9719834,1,236424.79583740234
