time,actuator,value
1774914971.474958,Actuator(ptr=c_void_p(647491792)),136.0
1774914981.5229535,Actuator(ptr=c_void_p(647491792)),136.0
1774914991.5754786,Actuator(ptr=c_void_p(647491792)),136.0
1774915001.628427,Actuator(ptr=c_void_p(647491792)),136.0
1774915011.6852672,Actuator(ptr=c_void_p(647491792)),136.0
1774915021.7410312,Actuator(ptr=c_void_p(647491792)),136.0
1774915031.7883873,Actuator(ptr=c_void_p(647491792)),136.0
1774915041.8381104,Actuator(ptr=c_void_p(647491792)),136.0
1774915051.8935294,Actuator(ptr=c_void_p(647491792)),136.0
1774915061.9469776,Actuator(ptr=c_void_p(647491792)),136.0
1774915071.9967408,Actuator(ptr=c_void_p(647491792)),136.0
1774915082.0487463,Actuator(ptr=c_void_p(647491792)),136.0
1774915092.0944934,Actuator(ptr=c_void_p(647491792)),136.0
1774915102.1374545,Actuator(ptr=c_void_p(647491792)),136.0
1774915112.1824865,Actuator(ptr=c_void_p(647491792)),136.0
1774915122.231443,Actuator(ptr=c_void_p(647491792)),136.0
1774915132.2784753,Actuator(ptr=c_void_p(647491792)),136.0
1774915142.3264909,Actuator(ptr=c_void_p(647491792)),136.0
