time,actuator,value
1764977721.9934664,Actuator(ptr=c_void_p(200061376)),165.0
1764977724.0025804,Actuator(ptr=c_void_p(200061376)),78.0
1764977725.9983766,Actuator(ptr=c_void_p(200061376)),165.0
1764977727.9980996,Actuator(ptr=c_void_p(200061376)),153.0
1764977730.0005603,Actuator(ptr=c_void_p(200061376)),159.0
1764977731.9991274,Actuator(ptr=c_void_p(200061376)),153.0
1764977734.00001,Actuator(ptr=c_void_p(200061376)),159.0
1764977736.0010495,Actuator(ptr=c_void_p(200061376)),153.0
1764977737.999162,Actuator(ptr=c_void_p(200061376)),159.0
1764977739.9985318,Actuator(ptr=c_void_p(200061376)),159.0
1764977742.0000525,Actuator(ptr=c_void_p(200061376)),159.0
1764977743.9989867,Actuator(ptr=c_void_p(200061376)),159.0
1764977745.9996886,Actuator(ptr=c_void_p(200061376)),159.0
1764977748.0005147,Actuator(ptr=c_void_p(200061376)),159.0
1764977749.999779,Actuator(ptr=c_void_p(200061376)),159.0
1764977751.9996355,Actuator(ptr=c_void_p(200061376)),153.0
1764977753.9977968,Actuator(ptr=c_void_p(200061376)),159.0
1764977756.000666,Actuator(ptr=c_void_p(200061376)),153.0
