time,scope,value
1770069551.605389,0,148.6448428846274
1770069551.605389,1,146.8997783011836
1770069552.6034122,0,149.0934763556853
1770069552.6034122,1,148.51863288629917
1770069553.6034474,0,77.301036018719
1770069553.6034474,1,76.70524304288361
1770069554.6034265,0,78.53375949993527
1770069554.6034265,1,79.25701692827158
1770069555.6033995,0,88.48089230770056
1770069555.6033995,1,89.26194444858736
1770069556.6034417,0,89.17130944006637
1770069556.6034417,1,89.39335463112984
1770069557.6034214,0,111.56895046223133
1770069557.6034214,1,112.19722979240565
1770069558.6033936,0,113.09438907293617
1770069558.6033936,1,115.03059636622461
1770069559.603437,0,111.68552553655353
1770069559.603437,1,112.64820173291051
1770069560.6034322,0,112.36081867154181
1770069560.6034322,1,111.98971841631001
1770069561.6034536,0,112.00740639642795
1770069561.6034536,1,111.72300164621863
1770069562.6034646,0,111.36735186596101
1770069562.6034646,1,112.13954946850978
1770069563.6034377,0,112.39552774021479
1770069563.6034377,1,111.41654363711795
1770069564.60344,0,112.31739479551212
1770069564.60344,1,110.2762233258944
1770069565.603412,0,112.51417365328179
1770069565.603412,1,112.840092542987
1770069566.6034138,0,111.71720433974875
1770069566.6034138,1,111.24505351574838
1770069567.6034184,0,112.27977665117695
1770069567.6034184,1,111.41485877020996
1770069568.6034346,0,112.75477549728805
1770069568.6034346,1,112.9954151061276
1770069569.603429,0,110.99541229326665
1770069569.603429,1,111.38244971304609
1770069570.603385,0,109.14161549821804
1770069570.603385,1,111.92634967030065
1770069571.6034563,0,112.03149134145332
1770069571.6034563,1,112.39139296162388
1770069572.6034067,0,111.85865130909234
1770069572.6034067,1,112.11132602877443
1770069573.6034026,0,111.18580249732295
1770069573.6034026,1,113.53257146217315
1770069574.6034105,0,112.6641165303348
1770069574.6034105,1,112.26205830241372
1770069575.6034112,0,111.2998296192878
1770069575.6034112,1,110.44117219680612
1770069576.6034126,0,110.07365274332498
1770069576.6034126,1,109.1946151002673
1770069577.6033416,0,112.32956154097882
1770069577.6033416,1,111.77848842627951
1770069578.6034298,0,112.66483423840869
1770069578.6034298,1,111.33314796926899
1770069579.603416,0,110.97363357823455
1770069579.603416,1,111.40035261687937
1770069580.603486,0,112.92420061386989
1770069580.603486,1,112.07961815642534
1770069581.6034226,0,111.06467096741648
1770069581.6034226,1,112.17432466705527
1770069582.6034076,0,112.24405983429949
1770069582.6034076,1,110.03711002669934
1770069583.603403,0,111.81891425639823
1770069583.603403,1,112.36442122177971
1770069584.603393,0,111.3705993292404
1770069584.603393,1,111.69348300205161
1770069585.6034362,0,112.6303632213797
1770069585.6034362,1,111.79153151861996
1770069586.6033995,0,110.88252381181026
1770069586.6033995,1,111.57307079234091
1770069587.6034236,0,112.17508293061681
1770069587.6034236,1,112.56801545152238
1770069588.6034193,0,112.3657539093097
1770069588.6034193,1,112.11417187417051
1770069589.6034005,0,112.29300162528155
1770069589.6034005,1,112.00574353714745
1770069590.6034696,0,112.62517271827726
1770069590.6034696,1,111.20862286940184
1770069591.6034176,0,111.97628682534172
1770069591.6034176,1,112.50609065426471
1770069592.6033666,0,113.18941267587368
1770069592.6033666,1,112.82854137981629
1770069593.603413,0,110.24242559735059
1770069593.603413,1,110.97260277441625
1770069594.6033952,0,110.79570268560695
1770069594.6033952,1,111.4317040871499
1770069595.6033993,0,111.18033778476176
1770069595.6033993,1,110.46823756134422
1770069596.6034174,0,111.85882045536061
1770069596.6034174,1,111.88918466230027
1770069597.6034203,0,110.73555519307641
1770069597.6034203,1,111.50008275353811
1770069598.603464,0,110.88541810528383
1770069598.603464,1,112.56155067352293
1770069599.6034243,0,110.9946895179068
1770069599.6034243,1,111.18374389959699
1770069600.6034298,0,110.76764737182467
1770069600.6034298,1,111.75798691419494
1770069601.603403,0,111.17070090846143
1770069601.603403,1,111.73632742647533
1770069602.6034317,0,111.67202414877333
1770069602.6034317,1,111.00838455611537
1770069603.6036081,0,47.5707507215411
1770069603.6036081,1,46.72057559211283
