time,value
1770069551.180524,2.0
1770069551.1950746,3.0
1770069551.205246,2.0
1770069551.2195997,3.0
1770069551.233948,3.0
1770069551.2483513,3.0
1770069551.262739,3.0
1770069551.2770631,3.0
1770069551.2914863,3.0
1770069551.3058562,3.0
1770069551.3202443,3.0
1770069551.334634,3.0
1770069551.3489864,3.0
1770069551.3633404,3.0
1770069551.3776736,3.0
1770069551.39202,3.0
1770069551.4063814,3.0
1770069551.4168348,2.0
1770069551.4272165,2.0
1770069551.4416258,3.0
1770069551.456153,3.0
1770069551.4705448,3.0
1770069551.4849558,3.0
1770069551.499372,3.0
1770069551.5138054,3.0
1770069551.5282302,3.0
1770069551.5426588,3.0
1770069551.557081,3.0
1770069551.571499,3.0
1770069551.585896,3.0
1770069551.6003056,3.0
1770069551.6148856,3.0
1770069551.6293187,3.0
1770069551.64389,3.0
1770069551.658492,3.0
1770069551.6732168,3.0
1770069551.6878119,3.0
1770069551.7024148,3.0
1770069551.7168634,3.0
1770069551.7314303,3.0
1770069551.7419648,2.0
1770069551.7564166,3.0
1770069551.7710733,3.0
1770069551.7855093,3.0
1770069551.799927,3.0
1770069551.814571,3.0
1770069551.8290133,3.0
1770069551.8436487,3.0
1770069551.8581417,3.0
1770069551.8725688,3.0
1770069551.8827713,2.0
1770069551.897189,3.0
1770069551.9116304,3.0
1770069551.9260485,3.0
1770069551.9404843,3.0
1770069551.9549572,3.0
1770069551.969402,3.0
1770069551.9838192,3.0
1770069551.9982448,3.0
1770069552.0129004,3.0
1770069552.0283234,3.0
1770069552.0390062,2.0
1770069552.0535488,3.0
1770069552.0679915,3.0
1770069552.0828998,3.0
1770069552.100487,2.0
1770069552.1159673,3.0
1770069552.1271734,1.0
1770069552.1386805,1.0
1770069552.1532247,3.0
1770069552.168151,3.0
1770069552.1825569,3.0
1770069552.1969643,3.0
1770069552.2116652,3.0
1770069552.2260551,3.0
1770069552.240475,3.0
1770069552.2548795,3.0
1770069552.2692904,3.0
1770069552.2838404,3.0
1770069552.2982454,3.0
1770069552.312661,3.0
1770069552.3271785,3.0
1770069552.3415916,3.0
1770069552.356003,3.0
1770069552.3705559,3.0
1770069552.3849626,3.0
1770069552.3993838,3.0
1770069552.413778,3.0
1770069552.4281912,3.0
1770069552.4426205,3.0
1770069552.45711,3.0
1770069552.4714882,3.0
