time,value
1729628581.9598134,1.0
1729628581.9785438,2.0
1729628581.9918654,1.0
1729628582.008522,2.0
1729628582.025182,2.0
1729628582.0418236,2.0
1729628582.0585034,2.0
1729628582.0751708,2.0
1729628582.091844,2.0
1729628582.109765,2.0
1729628582.126444,2.0
1729628582.1431744,2.0
1729628582.1598723,2.0
1729628582.1765268,2.0
1729628582.1932285,2.0
1729628582.2171378,2.0
1729628582.2294989,1.0
1729628582.2461922,2.0
1729628582.2628963,2.0
1729628582.2797155,2.0
1729628582.2964737,2.0
1729628582.3131847,2.0
1729628582.3298726,2.0
1729628582.346601,2.0
1729628582.3632956,2.0
1729628582.380028,2.0
1729628582.3967237,2.0
1729628582.4134176,2.0
1729628582.4301248,2.0
1729628582.4468112,2.0
1729628582.4634821,2.0
1729628582.4801807,2.0
1729628582.4968472,2.0
1729628582.5135286,2.0
1729628582.5339782,2.0
1729628582.5506794,2.0
1729628582.5673845,2.0
1729628582.584081,2.0
1729628582.6007755,2.0
1729628582.6174648,2.0
1729628582.636687,2.0
1729628582.6533382,2.0
1729628582.6699622,2.0
1729628582.686601,2.0
1729628582.7032628,2.0
1729628582.7198935,2.0
1729628582.7365532,2.0
1729628582.7553449,2.0
1729628582.7719884,2.0
1729628582.788618,2.0
1729628582.8053071,2.0
1729628582.8220053,2.0
1729628582.8386648,2.0
1729628582.8553298,2.0
1729628582.8719969,2.0
1729628582.891197,2.0
1729628582.9048965,1.0
1729628582.9202483,2.0
1729628582.9357486,2.0
1729628582.9512603,2.0
1729628582.9667685,2.0
1729628582.9822702,2.0
1729628582.9977553,2.0
1729628583.0132651,2.0
1729628583.0287728,2.0
1729628583.0442984,2.0
1729628583.0598154,2.0
1729628583.0753205,2.0
1729628583.0908525,2.0
1729628583.1063871,2.0
1729628583.1219573,2.0
1729628583.1375074,2.0
1729628583.1530342,2.0
1729628583.1685734,2.0
1729628583.1841033,2.0
1729628583.1996348,2.0
1729628583.2151692,2.0
1729628583.2307096,2.0
1729628583.2462583,2.0
1729628583.2617888,2.0
1729628583.2773218,2.0
1729628583.2928548,2.0
1729628583.3083637,2.0
1729628583.3238962,2.0
1729628583.339469,2.0
1729628583.3549945,2.0
1729628583.3705027,2.0
1729628583.3860137,2.0
1729628583.4015248,2.0
1729628583.417067,2.0
1729628583.4325979,2.0
1729628583.4481208,2.0
1729628583.463666,2.0
1729628583.4791818,2.0
1729628583.494735,2.0
1729628583.510242,2.0
1729628583.5259025,2.0
1729628583.5414526,2.0
1729628583.5569692,2.0
1729628583.5724926,2.0
1729628583.5880017,2.0
1729628583.6035218,2.0
1729628583.6190462,2.0
1729628583.6345823,2.0
1729628583.6501236,2.0
1729628583.668719,2.0
1729628583.6844008,2.0
1729628583.700092,2.0
1729628583.715804,2.0
1729628583.731503,2.0
1729628583.748162,2.0
1729628583.7638707,2.0
1729628583.7795587,2.0
1729628583.7952802,2.0
1729628583.810995,2.0
1729628583.82669,2.0
1729628583.842411,2.0
1729628583.85811,2.0
1729628583.8737946,2.0
1729628583.8911996,2.0
1729628583.902809,1.0
1729628583.9180954,2.0
1729628583.9330444,2.0
1729628583.9479215,2.0
1729628583.9628437,2.0
1729628583.9777408,2.0
1729628583.9926882,2.0
1729628584.0076022,2.0
1729628584.0224962,2.0
1729628584.0374124,2.0
1729628584.05233,2.0
1729628584.0672004,2.0
1729628584.0826485,2.0
1729628584.099574,2.0
1729628584.1153975,2.0
1729628584.131245,2.0
1729628584.1461604,2.0
1729628584.1611576,2.0
1729628584.176086,2.0
1729628584.1910107,2.0
1729628584.2065318,2.0
1729628584.2214696,2.0
1729628584.236394,2.0
1729628584.251285,2.0
1729628584.266427,2.0
1729628584.2770934,1.0
1729628584.2928443,2.0
1729628584.308726,2.0
1729628584.3245678,2.0
1729628584.3404083,2.0
1729628584.3568528,2.0
1729628584.3718212,2.0
1729628584.3868585,2.0
1729628584.4018419,2.0
1729628584.4168274,2.0
1729628584.4317763,2.0
1729628584.4467967,2.0
1729628584.4618058,2.0
1729628584.4767733,2.0
1729628584.4917557,2.0
1729628584.5067523,2.0
1729628584.5217326,2.0
1729628584.536733,2.0
1729628584.551722,2.0
1729628584.5667415,2.0
1729628584.5817308,2.0
1729628584.5967119,2.0
1729628584.611693,2.0
1729628584.6266992,2.0
1729628584.6416633,2.0
1729628584.6566317,2.0
1729628584.6716363,2.0
1729628584.686626,2.0
1729628584.7016006,2.0
1729628584.718592,2.0
1729628584.7335594,2.0
1729628584.7485414,2.0
1729628584.7635317,2.0
1729628584.7785122,2.0
1729628584.7935243,2.0
1729628584.8094532,2.0
1729628584.8244324,2.0
1729628584.8394115,2.0
1729628584.8547273,2.0
1729628584.8674462,1.0
1729628584.8851051,2.0
1729628584.9000106,2.0
1729628584.9168603,2.0
1729628584.9325004,2.0
1729628584.9464781,2.0
1729628584.9603941,2.0
1729628584.9743085,2.0
1729628584.9882379,2.0
1729628585.0027108,2.0
1729628585.0166223,2.0
1729628585.0305555,2.0
1729628585.0444605,2.0
1729628585.0583813,2.0
1729628585.072292,2.0
1729628585.0862532,2.0
1729628585.1001964,2.0
1729628585.1141465,2.0
1729628585.1290343,2.0
1729628585.1429596,2.0
1729628585.1584797,2.0
1729628585.1736078,2.0
1729628585.1875606,2.0
1729628585.2014863,2.0
1729628585.2154183,2.0
1729628585.2293391,2.0
1729628585.2433035,2.0
1729628585.257238,2.0
1729628585.2713609,2.0
1729628585.2853384,2.0
1729628585.29929,2.0
1729628585.3132892,2.0
1729628585.327301,2.0
1729628585.3413086,2.0
1729628585.355318,2.0
1729628585.3693063,2.0
1729628585.383323,2.0
1729628585.3973339,2.0
1729628585.4113395,2.0
1729628585.425346,2.0
1729628585.4393725,2.0
1729628585.453401,2.0
1729628585.4674006,2.0
1729628585.4814355,2.0
1729628585.4954476,2.0
1729628585.5094259,2.0
1729628585.5233963,2.0
1729628585.53736,2.0
1729628585.5513487,2.0
1729628585.5614953,1.0
1729628585.5754466,2.0
1729628585.5894265,2.0
1729628585.6033828,2.0
1729628585.6173675,2.0
1729628585.63132,2.0
1729628585.6454897,2.0
1729628585.6594179,2.0
1729628585.6774724,2.0
1729628585.691381,2.0
1729628585.7053032,2.0
1729628585.7192338,2.0
1729628585.733162,2.0
1729628585.747102,2.0
1729628585.7610397,2.0
1729628585.7749827,2.0
1729628585.7889087,2.0
1729628585.8028383,2.0
1729628585.8167884,2.0
1729628585.8307369,2.0
1729628585.8448796,2.0
1729628585.8588257,2.0
1729628585.8727946,2.0
1729628585.8884027,2.0
1729628585.902351,2.0
1729628585.9162476,2.0
1729628585.9379652,2.0
1729628585.9494693,1.0
1729628585.963299,1.0
1729628585.9736261,1.0
1729628585.9843493,1.0
1729628585.998265,2.0
1729628586.0121584,2.0
1729628586.0260375,2.0
1729628586.0399337,2.0
1729628586.0538516,2.0
1729628586.06773,2.0
1729628586.0816174,2.0
1729628586.0954933,2.0
1729628586.109396,2.0
1729628586.123288,2.0
1729628586.1371822,2.0
1729628586.151084,2.0
1729628586.1649818,2.0
1729628586.178911,2.0
1729628586.1928148,2.0
1729628586.2067091,2.0
1729628586.2206037,2.0
1729628586.2345107,2.0
1729628586.2484019,2.0
1729628586.262967,2.0
1729628586.2774732,1.0
1729628586.292025,2.0
1729628586.3059206,2.0
1729628586.3198118,2.0
1729628586.3337104,2.0
1729628586.3485563,2.0
1729628586.3633456,2.0
1729628586.3774607,2.0
1729628586.391552,2.0
1729628586.4054582,2.0
1729628586.4193604,2.0
1729628586.4332614,2.0
1729628586.4471586,2.0
1729628586.4610534,2.0
1729628586.4751732,2.0
1729628586.4890854,2.0
1729628586.5030026,2.0
1729628586.5168915,2.0
1729628586.53081,2.0
1729628586.5447178,2.0
1729628586.55865,2.0
