time,scope,value
1765098265.5779393,nrm.extra.perf.PAPI_L3_TCA.697778,2477663669.0
1765098265.5779393,nrm.extra.perf.PAPI_TOT_INS.697778,48094289194.0
1765098265.5779393,nrm.extra.perf.PAPI_TOT_CYC.697778,290304710049.0
1765098265.5779393,nrm.extra.perf.PAPI_RES_STL.697778,256414495767.0
1765098265.5779393,nrm.extra.perf.PAPI_L3_TCM.697778,2315925783.0
1765098266.5839763,nrm.extra.perf.PAPI_L3_TCA.697778,4997614659.0
1765098266.5839763,nrm.extra.perf.PAPI_TOT_INS.697778,97216367289.0
1765098266.5839763,nrm.extra.perf.PAPI_TOT_CYC.697778,581071883687.0
1765098266.5839763,nrm.extra.perf.PAPI_RES_STL.697778,510675576195.0
1765098266.5839763,nrm.extra.perf.PAPI_L3_TCM.697778,4678452353.0
1765098267.5813498,nrm.extra.perf.PAPI_L3_TCA.697778,7450552408.0
1765098267.5813498,nrm.extra.perf.PAPI_TOT_INS.697778,145222968021.0
1765098267.5813498,nrm.extra.perf.PAPI_TOT_CYC.697778,864278971550.0
1765098267.5813498,nrm.extra.perf.PAPI_RES_STL.697778,756180671729.0
1765098267.5813498,nrm.extra.perf.PAPI_L3_TCM.697778,6970543849.0
1765098268.5780463,nrm.extra.perf.PAPI_L3_TCA.697778,9870168960.0
1765098268.5780463,nrm.extra.perf.PAPI_TOT_INS.697778,192941607869.0
1765098268.5780463,nrm.extra.perf.PAPI_TOT_CYC.697778,1147145252900.0
1765098268.5780463,nrm.extra.perf.PAPI_RES_STL.697778,999757368590.0
1765098268.5780463,nrm.extra.perf.PAPI_L3_TCM.697778,9239046856.0
1765098269.58887,nrm.extra.perf.PAPI_L3_TCA.697778,12350812121.0
1765098269.58887,nrm.extra.perf.PAPI_TOT_INS.697778,241565227179.0
1765098269.58887,nrm.extra.perf.PAPI_TOT_CYC.697778,1435619016667.0
1765098269.58887,nrm.extra.perf.PAPI_RES_STL.697778,1250233900297.0
1765098269.58887,nrm.extra.perf.PAPI_L3_TCM.697778,11579086874.0
1765098270.579221,nrm.extra.perf.PAPI_L3_TCA.697778,14823993942.0
1765098270.579221,nrm.extra.perf.PAPI_TOT_INS.697778,289865735152.0
1765098270.579221,nrm.extra.perf.PAPI_TOT_CYC.697778,1721855470650.0
1765098270.579221,nrm.extra.perf.PAPI_RES_STL.697778,1499563489304.0
1765098270.579221,nrm.extra.perf.PAPI_L3_TCM.697778,13883153754.0
1765098271.577899,nrm.extra.perf.PAPI_L3_TCA.697778,17288626696.0
1765098271.577899,nrm.extra.perf.PAPI_TOT_INS.697778,338282865738.0
1765098271.577899,nrm.extra.perf.PAPI_TOT_CYC.697778,2009105306327.0
1765098271.577899,nrm.extra.perf.PAPI_RES_STL.697778,1747714257812.0
1765098271.577899,nrm.extra.perf.PAPI_L3_TCM.697778,16187533351.0
1765098272.5792215,nrm.extra.perf.PAPI_L3_TCA.697778,19731511650.0
1765098272.5792215,nrm.extra.perf.PAPI_TOT_INS.697778,386657218586.0
1765098272.5792215,nrm.extra.perf.PAPI_TOT_CYC.697778,2296698773503.0
1765098272.5792215,nrm.extra.perf.PAPI_RES_STL.697778,1994322726590.0
1765098272.5792215,nrm.extra.perf.PAPI_L3_TCM.697778,18480016802.0
1765098273.5863461,nrm.extra.perf.PAPI_L3_TCA.697778,22203435053.0
1765098273.5863461,nrm.extra.perf.PAPI_TOT_INS.697778,434940678324.0
1765098273.5863461,nrm.extra.perf.PAPI_TOT_CYC.697778,2580616529842.0
1765098273.5863461,nrm.extra.perf.PAPI_RES_STL.697778,2241313029359.0
1765098273.5863461,nrm.extra.perf.PAPI_L3_TCM.697778,20796047113.0
1765098274.5784066,nrm.extra.perf.PAPI_L3_TCA.697778,24679130146.0
1765098274.5784066,nrm.extra.perf.PAPI_TOT_INS.697778,483164572474.0
1765098274.5784066,nrm.extra.perf.PAPI_TOT_CYC.697778,2864204886940.0
1765098274.5784066,nrm.extra.perf.PAPI_RES_STL.697778,2488625672038.0
1765098274.5784066,nrm.extra.perf.PAPI_L3_TCM.697778,23111548254.0
1765098275.5864859,nrm.extra.perf.PAPI_L3_TCA.697778,27147447459.0
1765098275.5864859,nrm.extra.perf.PAPI_TOT_INS.697778,531355238069.0
1765098275.5864859,nrm.extra.perf.PAPI_TOT_CYC.697778,3147830344057.0
1765098275.5864859,nrm.extra.perf.PAPI_RES_STL.697778,2735764706834.0
1765098275.5864859,nrm.extra.perf.PAPI_L3_TCM.697778,25426772900.0
1765098276.5843132,nrm.extra.perf.PAPI_L3_TCA.697778,29669022656.0
1765098276.5843132,nrm.extra.perf.PAPI_TOT_INS.697778,580175340674.0
1765098276.5843132,nrm.extra.perf.PAPI_TOT_CYC.697778,3435076011375.0
1765098276.5843132,nrm.extra.perf.PAPI_RES_STL.697778,2988438561677.0
1765098276.5843132,nrm.extra.perf.PAPI_L3_TCM.697778,27788172609.0
1765098277.5775576,nrm.extra.perf.PAPI_L3_TCA.697778,32187964296.0
1765098277.5775576,nrm.extra.perf.PAPI_TOT_INS.697778,628976706352.0
1765098277.5775576,nrm.extra.perf.PAPI_TOT_CYC.697778,3722148675462.0
1765098277.5775576,nrm.extra.perf.PAPI_RES_STL.697778,3240309463606.0
1765098277.5775576,nrm.extra.perf.PAPI_L3_TCM.697778,30140401864.0
1765098278.5830395,nrm.extra.perf.PAPI_L3_TCA.697778,34718512595.0
1765098278.5830395,nrm.extra.perf.PAPI_TOT_INS.697778,678003409750.0
1765098278.5830395,nrm.extra.perf.PAPI_TOT_CYC.697778,4010865210457.0
1765098278.5830395,nrm.extra.perf.PAPI_RES_STL.697778,3494356952597.0
1765098278.5830395,nrm.extra.perf.PAPI_L3_TCM.697778,32514918705.0
1765098279.5830638,nrm.extra.perf.PAPI_L3_TCA.697778,37257696606.0
1765098279.5830638,nrm.extra.perf.PAPI_TOT_INS.697778,726933994542.0
1765098279.5830638,nrm.extra.perf.PAPI_TOT_CYC.697778,4298279693540.0
1765098279.5830638,nrm.extra.perf.PAPI_RES_STL.697778,3748349025059.0
1765098279.5830638,nrm.extra.perf.PAPI_L3_TCM.697778,34889214163.0
1765098280.5781202,nrm.extra.perf.PAPI_L3_TCA.697778,39730048204.0
1765098280.5781202,nrm.extra.perf.PAPI_TOT_INS.697778,775008476119.0
1765098280.5781202,nrm.extra.perf.PAPI_TOT_CYC.697778,4581004209096.0
1765098280.5781202,nrm.extra.perf.PAPI_RES_STL.697778,3995614565754.0
1765098280.5781202,nrm.extra.perf.PAPI_L3_TCM.697778,37204501319.0
1765098281.5820634,nrm.extra.perf.PAPI_L3_TCA.697778,42269352957.0
1765098281.5820634,nrm.extra.perf.PAPI_TOT_INS.697778,824060650736.0
1765098281.5820634,nrm.extra.perf.PAPI_TOT_CYC.697778,4869311527153.0
1765098281.5820634,nrm.extra.perf.PAPI_RES_STL.697778,4249552177201.0
1765098281.5820634,nrm.extra.perf.PAPI_L3_TCM.697778,39579174465.0
1765098282.5853407,nrm.extra.perf.PAPI_L3_TCA.697778,44782620307.0
1765098282.5853407,nrm.extra.perf.PAPI_TOT_INS.697778,872693122048.0
1765098282.5853407,nrm.extra.perf.PAPI_TOT_CYC.697778,5155459214508.0
1765098282.5853407,nrm.extra.perf.PAPI_RES_STL.697778,4501908891761.0
1765098282.5853407,nrm.extra.perf.PAPI_L3_TCM.697778,41940757464.0
1765098283.5834727,nrm.extra.perf.PAPI_L3_TCA.697778,47269436658.0
1765098283.5834727,nrm.extra.perf.PAPI_TOT_INS.697778,920995307680.0
1765098283.5834727,nrm.extra.perf.PAPI_TOT_CYC.697778,5439313097684.0
1765098283.5834727,nrm.extra.perf.PAPI_RES_STL.697778,4750485142925.0
1765098283.5834727,nrm.extra.perf.PAPI_L3_TCM.697778,44269063779.0
1765098284.577347,nrm.extra.perf.PAPI_L3_TCA.697778,49799652624.0
1765098284.577347,nrm.extra.perf.PAPI_TOT_INS.697778,969833738761.0
1765098284.577347,nrm.extra.perf.PAPI_TOT_CYC.697778,5726301041698.0
1765098284.577347,nrm.extra.perf.PAPI_RES_STL.697778,5003367087166.0
1765098284.577347,nrm.extra.perf.PAPI_L3_TCM.697778,46631680110.0
1765098285.5802906,nrm.extra.perf.PAPI_L3_TCA.697778,52284838844.0
1765098285.5802906,nrm.extra.perf.PAPI_TOT_INS.697778,1018246293602.0
1765098285.5802906,nrm.extra.perf.PAPI_TOT_CYC.697778,6010963138092.0
1765098285.5802906,nrm.extra.perf.PAPI_RES_STL.697778,5251784473125.0
1765098285.5802906,nrm.extra.perf.PAPI_L3_TCM.697778,48959114450.0
1765098286.5797687,nrm.extra.perf.PAPI_L3_TCA.697778,54783974340.0
1765098286.5797687,nrm.extra.perf.PAPI_TOT_INS.697778,1066951749765.0
1765098286.5797687,nrm.extra.perf.PAPI_TOT_CYC.697778,6298328551453.0
1765098286.5797687,nrm.extra.perf.PAPI_RES_STL.697778,5502420977147.0
1765098286.5797687,nrm.extra.perf.PAPI_L3_TCM.697778,51298448484.0
1765098287.5784366,nrm.extra.perf.PAPI_L3_TCA.697778,57276728957.0
1765098287.5784366,nrm.extra.perf.PAPI_TOT_INS.697778,1115570186431.0
1765098287.5784366,nrm.extra.perf.PAPI_TOT_CYC.697778,6585432214562.0
1765098287.5784366,nrm.extra.perf.PAPI_RES_STL.697778,5753175282984.0
1765098287.5784366,nrm.extra.perf.PAPI_L3_TCM.697778,53637160521.0
1765098288.5827203,nrm.extra.perf.PAPI_L3_TCA.697778,59792351480.0
1765098288.5827203,nrm.extra.perf.PAPI_TOT_INS.697778,1164548828035.0
1765098288.5827203,nrm.extra.perf.PAPI_TOT_CYC.697778,6874101327570.0
1765098288.5827203,nrm.extra.perf.PAPI_RES_STL.697778,6005031822005.0
1765098288.5827203,nrm.extra.perf.PAPI_L3_TCM.697778,55988314192.0
1765098289.577035,nrm.extra.perf.PAPI_L3_TCA.697778,62277086742.0
1765098289.577035,nrm.extra.perf.PAPI_TOT_INS.697778,1213001075959.0
1765098289.577035,nrm.extra.perf.PAPI_TOT_CYC.697778,7159944270094.0
1765098289.577035,nrm.extra.perf.PAPI_RES_STL.697778,6254424139796.0
1765098289.577035,nrm.extra.perf.PAPI_L3_TCM.697778,58316074092.0
1765098290.5808322,nrm.extra.perf.PAPI_L3_TCA.697778,64787920849.0
1765098290.5808322,nrm.extra.perf.PAPI_TOT_INS.697778,1261926814839.0
1765098290.5808322,nrm.extra.perf.PAPI_TOT_CYC.697778,7448450000189.0
1765098290.5808322,nrm.extra.perf.PAPI_RES_STL.697778,6506270431090.0
1765098290.5808322,nrm.extra.perf.PAPI_L3_TCM.697778,60667567076.0
1765098291.5833404,nrm.extra.perf.PAPI_L3_TCA.697778,67273777903.0
1765098291.5833404,nrm.extra.perf.PAPI_TOT_INS.697778,1310465787410.0
1765098291.5833404,nrm.extra.perf.PAPI_TOT_CYC.697778,7735093438512.0
1765098291.5833404,nrm.extra.perf.PAPI_RES_STL.697778,6756390361327.0
1765098291.5833404,nrm.extra.perf.PAPI_L3_TCM.697778,63004315329.0
1765098292.5833347,nrm.extra.perf.PAPI_L3_TCA.697778,69772174377.0
1765098292.5833347,nrm.extra.perf.PAPI_TOT_INS.697778,1359203420665.0
1765098292.5833347,nrm.extra.perf.PAPI_TOT_CYC.697778,8022652450144.0
1765098292.5833347,nrm.extra.perf.PAPI_RES_STL.697778,7007118098398.0
1765098292.5833347,nrm.extra.perf.PAPI_L3_TCM.697778,65344450796.0
1765098293.5767376,nrm.extra.perf.PAPI_L3_TCA.697778,72269087786.0
1765098293.5767376,nrm.extra.perf.PAPI_TOT_INS.697778,1407884555595.0
1765098293.5767376,nrm.extra.perf.PAPI_TOT_CYC.697778,8309736327089.0
1765098293.5767376,nrm.extra.perf.PAPI_RES_STL.697778,7256992040024.0
1765098293.5767376,nrm.extra.perf.PAPI_L3_TCM.697778,67674335345.0
1765098294.5883367,nrm.extra.perf.PAPI_L3_TCA.697778,74768818104.0
1765098294.5883367,nrm.extra.perf.PAPI_TOT_INS.697778,1456753483616.0
