time,actuator,value
1745903485.8860774,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903490.8941088,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903495.9017887,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903500.9096909,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903505.9181378,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903510.9262042,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903515.9342823,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903520.9423277,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903525.9504964,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903530.9584322,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903535.9658594,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903540.973226,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903545.9807894,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903550.988275,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903555.9973192,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903561.0050223,Actuator(ptr=c_void_p(94457431880384)),153.0
