time,scope,value
1742837713.54078,0,197242.55432128906
1742837713.54078,1,197242.71124267578
1742837714.5410788,0,197406.82781982422
1742837714.5410788,1,197406.93853759766
1742837715.5408163,0,197571.75201416016
1742837715.5408163,1,197571.9047241211
1742837716.5409098,0,197736.9071044922
1742837716.5409098,1,197737.05981445312
1742837717.5405881,0,197902.21228027344
1742837717.5405881,1,197902.3872680664
1742837718.5415857,0,198066.7989501953
1742837718.5415857,1,198066.93603515625
1742837719.5409622,0,198229.9027709961
1742837719.5409622,1,198230.05792236328
1742837720.540619,0,198394.36865234375
1742837720.540619,1,198394.51971435547
1742837721.5413392,0,198558.24584960938
1742837721.5413392,1,198558.39782714844
1742837722.5410562,0,198722.7498779297
1742837722.5410562,1,198722.86083984375
1742837723.541243,0,198886.24505615234
1742837723.541243,1,198886.3936767578
1742837724.5413983,0,199049.69927978516
1742837724.5413983,1,199050.09576416016
1742837725.5406904,0,199213.513671875
1742837725.5406904,1,199213.6597290039
1742837726.5410986,0,199377.15167236328
1742837726.5410986,1,199377.5107421875
1742837727.5407403,0,199541.27166748047
1742837727.5407403,1,199541.44500732422
1742837728.5412273,0,199705.35229492188
1742837728.5412273,1,199705.51043701172
1742837729.5406284,0,199869.98321533203
1742837729.5406284,1,199870.19372558594
1742837730.5414815,0,200034.39685058594
1742837730.5414815,1,200034.54901123047
1742837731.5409782,0,200198.11224365234
1742837731.5409782,1,200198.26989746094
1742837732.5414352,0,200362.39196777344
1742837732.5414352,1,200362.677734375
1742837733.5409613,0,200526.0382080078
1742837733.5409613,1,200526.3276977539
1742837734.541169,0,200690.88287353516
1742837734.541169,1,200691.2401123047
1742837735.5412238,0,200855.44927978516
1742837735.5412238,1,200855.82153320312
1742837736.5409248,0,201019.85150146484
1742837736.5409248,1,201020.12628173828
1742837737.5408905,0,201184.2322998047
1742837737.5408905,1,201184.56713867188
1742837738.5409467,0,201349.20318603516
1742837738.5409467,1,201349.34741210938
1742837739.5409741,0,201513.48828125
1742837739.5409741,1,201513.59704589844
1742837740.5412297,0,201678.0360107422
1742837740.5412297,1,201678.34246826172
1742837741.5410554,0,201842.48150634766
1742837741.5410554,1,201842.65008544922
1742837742.5412126,0,202007.11163330078
1742837742.5412126,1,202007.28674316406
1742837743.5412226,0,202171.88537597656
1742837743.5412226,1,202172.05145263672
1742837744.5413222,0,202336.3475341797
1742837744.5413222,1,202336.68829345703
1742837745.5409534,0,202500.59539794922
1742837745.5409534,1,202500.76385498047
1742837746.5415907,0,202665.3543701172
1742837746.5415907,1,202665.6849975586
1742837747.5414104,0,202829.2615966797
1742837747.5414104,1,202829.83697509766
1742837748.540677,0,202993.86407470703
1742837748.540677,1,202994.185546875
1742837749.5415123,0,203158.5523071289
1742837749.5415123,1,203158.88696289062
1742837750.5408666,0,203323.18408203125
1742837750.5408666,1,203323.40844726562
1742837751.5414042,0,203487.70526123047
1742837751.5414042,1,203487.86279296875
1742837752.5406358,0,203651.93579101562
1742837752.5406358,1,203652.29919433594
1742837753.5410724,0,203816.7144165039
1742837753.5410724,1,203816.98168945312
1742837754.5409384,0,203981.1455078125
1742837754.5409384,1,203981.31909179688
1742837755.5409262,0,204145.61053466797
1742837755.5409262,1,204145.94403076172
1742837756.5409067,0,204309.49908447266
1742837756.5409067,1,204309.64965820312
1742837757.5408685,0,204473.93646240234
1742837757.5408685,1,204474.08294677734
1742837758.5407872,0,204638.11083984375
1742837758.5407872,1,204638.41119384766
1742837759.5408635,0,204802.3280029297
1742837759.5408635,1,204802.65490722656
1742837760.540925,0,204967.2001953125
1742837760.540925,1,204967.3334350586
1742837761.5412765,0,205131.64770507812
1742837761.5412765,1,205131.81646728516
1742837762.541052,0,205296.0464477539
