time,actuator,value
1764789701.064598,Actuator(ptr=c_void_p(906965664)),165.0
1764789703.0717018,Actuator(ptr=c_void_p(906965664)),78.0
1764789705.0693293,Actuator(ptr=c_void_p(906965664)),83.0
1764789707.0725346,Actuator(ptr=c_void_p(906965664)),83.0
1764789709.0732732,Actuator(ptr=c_void_p(906965664)),83.0
1764789711.0729897,Actuator(ptr=c_void_p(906965664)),83.0
1764789713.0722756,Actuator(ptr=c_void_p(906965664)),83.0
1764789715.0737536,Actuator(ptr=c_void_p(906965664)),83.0
1764789717.0725207,Actuator(ptr=c_void_p(906965664)),83.0
1764789719.0726702,Actuator(ptr=c_void_p(906965664)),83.0
1764789721.0710216,Actuator(ptr=c_void_p(906965664)),83.0
1764789723.0737128,Actuator(ptr=c_void_p(906965664)),83.0
1764789725.0725374,Actuator(ptr=c_void_p(906965664)),83.0
1764789727.0721662,Actuator(ptr=c_void_p(906965664)),83.0
1764789729.0724704,Actuator(ptr=c_void_p(906965664)),83.0
1764789731.073056,Actuator(ptr=c_void_p(906965664)),83.0
1764789733.0726786,Actuator(ptr=c_void_p(906965664)),83.0
1764789735.071835,Actuator(ptr=c_void_p(906965664)),83.0
1764789737.072174,Actuator(ptr=c_void_p(906965664)),83.0
1764789739.0723088,Actuator(ptr=c_void_p(906965664)),83.0
1764789741.0729046,Actuator(ptr=c_void_p(906965664)),83.0
1764789743.0714972,Actuator(ptr=c_void_p(906965664)),83.0
1764789745.0737703,Actuator(ptr=c_void_p(906965664)),83.0
1764789747.0714269,Actuator(ptr=c_void_p(906965664)),83.0
1764789749.072431,Actuator(ptr=c_void_p(906965664)),83.0
1764789751.0738094,Actuator(ptr=c_void_p(906965664)),83.0
1764789753.0733984,Actuator(ptr=c_void_p(906965664)),83.0
1764789755.0722435,Actuator(ptr=c_void_p(906965664)),83.0
1764789757.0720918,Actuator(ptr=c_void_p(906965664)),83.0
