time,actuator,value
1771079598.159907,Actuator(ptr=c_void_p(199588880)),165.0
1771079600.1694837,Actuator(ptr=c_void_p(199588880)),78.0
1771079602.1661613,Actuator(ptr=c_void_p(199588880)),78.0
1771079604.166362,Actuator(ptr=c_void_p(199588880)),78.0
1771079606.1680038,Actuator(ptr=c_void_p(199588880)),78.0
1771079608.1653628,Actuator(ptr=c_void_p(199588880)),78.0
1771079610.1656024,Actuator(ptr=c_void_p(199588880)),78.0
1771079612.1655161,Actuator(ptr=c_void_p(199588880)),78.0
1771079614.1654356,Actuator(ptr=c_void_p(199588880)),78.0
1771079616.1657841,Actuator(ptr=c_void_p(199588880)),78.0
1771079618.1661828,Actuator(ptr=c_void_p(199588880)),78.0
1771079620.1660767,Actuator(ptr=c_void_p(199588880)),78.0
1771079622.16575,Actuator(ptr=c_void_p(199588880)),78.0
1771079624.1656644,Actuator(ptr=c_void_p(199588880)),78.0
1771079626.1665993,Actuator(ptr=c_void_p(199588880)),78.0
1771079628.1656623,Actuator(ptr=c_void_p(199588880)),78.0
1771079630.1658587,Actuator(ptr=c_void_p(199588880)),78.0
1771079632.1668646,Actuator(ptr=c_void_p(199588880)),78.0
1771079634.1658416,Actuator(ptr=c_void_p(199588880)),78.0
1771079636.1658123,Actuator(ptr=c_void_p(199588880)),78.0
1771079638.1680992,Actuator(ptr=c_void_p(199588880)),78.0
1771079640.16923,Actuator(ptr=c_void_p(199588880)),78.0
1771079642.1684923,Actuator(ptr=c_void_p(199588880)),78.0
1771079644.1685894,Actuator(ptr=c_void_p(199588880)),78.0
1771079646.167427,Actuator(ptr=c_void_p(199588880)),78.0
1771079648.1748974,Actuator(ptr=c_void_p(199588880)),78.0
1771079650.168173,Actuator(ptr=c_void_p(199588880)),78.0
1771079652.166958,Actuator(ptr=c_void_p(199588880)),78.0
1771079654.167723,Actuator(ptr=c_void_p(199588880)),78.0
1771079656.1677938,Actuator(ptr=c_void_p(199588880)),78.0
1771079658.1755974,Actuator(ptr=c_void_p(199588880)),78.0
1771079660.1676593,Actuator(ptr=c_void_p(199588880)),78.0
1771079662.1688185,Actuator(ptr=c_void_p(199588880)),78.0
1771079664.168065,Actuator(ptr=c_void_p(199588880)),78.0
1771079666.1683106,Actuator(ptr=c_void_p(199588880)),78.0
1771079668.1713398,Actuator(ptr=c_void_p(199588880)),78.0
1771079670.1760216,Actuator(ptr=c_void_p(199588880)),78.0
1771079672.1702363,Actuator(ptr=c_void_p(199588880)),78.0
1771079674.1696634,Actuator(ptr=c_void_p(199588880)),78.0
1771079676.1702168,Actuator(ptr=c_void_p(199588880)),78.0
1771079678.1763752,Actuator(ptr=c_void_p(199588880)),78.0
1771079680.1673625,Actuator(ptr=c_void_p(199588880)),78.0
1771079682.1691468,Actuator(ptr=c_void_p(199588880)),78.0
1771079684.1695313,Actuator(ptr=c_void_p(199588880)),78.0
1771079686.167953,Actuator(ptr=c_void_p(199588880)),78.0
1771079688.1677716,Actuator(ptr=c_void_p(199588880)),78.0
1771079690.17174,Actuator(ptr=c_void_p(199588880)),78.0
1771079692.1677763,Actuator(ptr=c_void_p(199588880)),78.0
1771079694.1695006,Actuator(ptr=c_void_p(199588880)),78.0
1771079696.1677392,Actuator(ptr=c_void_p(199588880)),78.0
1771079698.1700177,Actuator(ptr=c_void_p(199588880)),78.0
1771079700.1701353,Actuator(ptr=c_void_p(199588880)),78.0
1771079702.1681986,Actuator(ptr=c_void_p(199588880)),78.0
1771079704.1699376,Actuator(ptr=c_void_p(199588880)),78.0
1771079706.1752906,Actuator(ptr=c_void_p(199588880)),78.0
1771079708.1693323,Actuator(ptr=c_void_p(199588880)),78.0
1771079710.1683857,Actuator(ptr=c_void_p(199588880)),78.0
1771079712.169005,Actuator(ptr=c_void_p(199588880)),78.0
1771079714.1751003,Actuator(ptr=c_void_p(199588880)),78.0
1771079716.1695004,Actuator(ptr=c_void_p(199588880)),78.0
1771079718.1683319,Actuator(ptr=c_void_p(199588880)),78.0
1771079720.1694798,Actuator(ptr=c_void_p(199588880)),78.0
1771079722.1706243,Actuator(ptr=c_void_p(199588880)),78.0
1771079724.1687055,Actuator(ptr=c_void_p(199588880)),78.0
1771079726.169419,Actuator(ptr=c_void_p(199588880)),78.0
1771079728.1687198,Actuator(ptr=c_void_p(199588880)),78.0
1771079730.1685112,Actuator(ptr=c_void_p(199588880)),78.0
1771079732.169651,Actuator(ptr=c_void_p(199588880)),78.0
