time,actuator,value
1742851431.2962751,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851436.3157678,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851441.3365092,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851446.3587654,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851451.3807993,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851456.4005706,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851461.4213064,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851466.4424653,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851471.462102,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851476.4815524,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851481.500486,Actuator(ptr=c_void_p(94148993807888)),95.0
1742851486.5198412,Actuator(ptr=c_void_p(94148993807888)),95.0
