time,value
1742851430.8815484,2.0
1742851430.8962858,3.0
1742851430.9108596,3.0
1742851430.9253647,3.0
1742851430.939873,3.0
1742851430.9543743,3.0
1742851430.9689453,3.0
1742851430.9835064,3.0
1742851430.9980564,3.0
1742851431.012584,3.0
1742851431.0271523,3.0
1742851431.04171,3.0
1742851431.0562744,3.0
1742851431.0708477,3.0
1742851431.0853803,3.0
1742851431.0999095,3.0
1742851431.1144688,3.0
1742851431.1289964,3.0
1742851431.1436245,3.0
1742851431.1582556,3.0
1742851431.1727998,3.0
1742851431.1873295,3.0
1742851431.2018626,3.0
1742851431.216363,3.0
1742851431.2308905,3.0
1742851431.2455227,3.0
1742851431.2683964,2.0
1742851431.283787,1.0
1742851431.2968884,1.0
1742851431.3110485,2.0
1742851431.32224,2.0
1742851431.3338375,2.0
1742851431.3452764,2.0
1742851431.3567133,2.0
1742851431.3682148,2.0
1742851431.3795664,2.0
1742851431.3908951,2.0
1742851431.4022787,2.0
1742851431.4135087,2.0
1742851431.4247446,2.0
1742851431.4359586,2.0
1742851431.4472136,2.0
1742851431.4585032,2.0
1742851431.4697523,2.0
1742851431.480948,2.0
1742851431.4921424,2.0
1742851431.5033352,2.0
1742851431.5145018,2.0
1742851431.5261898,2.0
1742851431.5373473,2.0
1742851431.55015,2.0
1742851431.5613103,2.0
1742851431.5725105,2.0
1742851431.5836852,2.0
1742851431.5958896,2.0
1742851431.606875,2.0
1742851431.6180916,2.0
1742851431.6292634,2.0
1742851431.6405714,2.0
1742851431.6517007,2.0
1742851431.662893,2.0
1742851431.6741095,2.0
1742851431.6852596,2.0
1742851431.6964674,2.0
1742851431.7076666,2.0
1742851431.7188776,2.0
1742851431.7301035,2.0
1742851431.7412982,2.0
1742851431.7525024,2.0
1742851431.7638552,2.0
1742851431.7750375,2.0
1742851431.7862222,2.0
1742851431.797414,2.0
1742851431.8086133,2.0
1742851431.8198426,2.0
1742851431.8324664,2.0
1742851431.8456435,1.0
1742851431.8609858,1.0
1742851431.8718555,2.0
1742851431.8830602,2.0
1742851431.8942966,2.0
1742851431.9054282,2.0
1742851431.9166083,2.0
1742851431.927794,2.0
1742851431.9389637,2.0
1742851431.9501412,2.0
1742851431.9613016,2.0
1742851431.9724762,2.0
1742851431.9836388,2.0
1742851431.9948056,2.0
1742851432.0059836,2.0
1742851432.0171301,2.0
1742851432.02833,2.0
1742851432.0395014,2.0
1742851432.050687,2.0
1742851432.0618992,2.0
1742851432.073046,2.0
1742851432.084237,2.0
1742851432.09541,2.0
1742851432.106583,2.0
1742851432.1177502,2.0
1742851432.1289072,2.0
1742851432.1400914,2.0
1742851432.1512444,2.0
1742851432.1624806,2.0
1742851432.1736696,2.0
1742851432.18489,2.0
1742851432.1960714,2.0
1742851432.2072637,2.0
1742851432.2184498,2.0
1742851432.2296345,2.0
1742851432.2407994,2.0
1742851432.2519836,2.0
1742851432.26339,2.0
1742851432.2746396,2.0
1742851432.2858238,2.0
1742851432.2970011,2.0
1742851432.308195,2.0
1742851432.319392,2.0
1742851432.3306088,2.0
1742851432.3417985,2.0
1742851432.3530073,2.0
1742851432.3642302,2.0
1742851432.3753948,2.0
1742851432.386583,2.0
1742851432.3977973,2.0
1742851432.4090471,2.0
1742851432.4202375,2.0
1742851432.4314055,2.0
1742851432.4425578,2.0
1742851432.4537797,2.0
1742851432.4649422,2.0
1742851432.4761405,2.0
1742851432.4874182,2.0
1742851432.4985847,2.0
1742851432.5097804,2.0
1742851432.520971,2.0
1742851432.532234,2.0
1742851432.544618,2.0
1742851432.5563688,2.0
1742851432.5675433,2.0
1742851432.5787556,2.0
1742851432.5903554,2.0
1742851432.6019888,2.0
1742851432.6131973,2.0
1742851432.6244335,2.0
1742851432.6360164,2.0
1742851432.6470246,2.0
1742851432.658181,2.0
1742851432.669319,2.0
1742851432.6804988,2.0
1742851432.6916096,2.0
1742851432.7027767,2.0
1742851432.7138958,2.0
1742851432.7250297,2.0
1742851432.7361476,2.0
1742851432.7472978,2.0
1742851432.7584975,2.0
1742851432.7696967,2.0
1742851432.7808487,2.0
1742851432.792002,2.0
1742851432.8031666,2.0
1742851432.8142855,2.0
1742851432.8267717,2.0
