time,scope,value
1742852467.540992,0,260131.2752685547
1742852467.540992,1,260131.4366455078
1742852468.5413623,0,260232.0814819336
1742852468.5413623,1,260232.30145263672
1742852469.5407734,0,260332.51684570312
1742852469.5407734,1,260332.70538330078
1742852470.541501,0,260433.271484375
1742852470.541501,1,260433.4755859375
1742852471.540976,0,260533.94610595703
1742852471.540976,1,260534.1375732422
1742852472.540698,0,260634.63696289062
1742852472.540698,1,260634.96685791016
1742852473.5406222,0,260735.2720336914
1742852473.5406222,1,260735.44885253906
1742852474.5406663,0,260836.0048828125
1742852474.5406663,1,260836.19165039062
1742852475.5414996,0,260936.8759765625
1742852475.5414996,1,260936.97076416016
1742852476.5414128,0,261037.5692138672
1742852476.5414128,1,261037.66888427734
1742852477.541264,0,261138.23889160156
1742852477.541264,1,261138.4324951172
1742852478.5415556,0,261238.9662475586
1742852478.5415556,1,261239.17114257812
1742852479.541593,0,261339.69018554688
1742852479.541593,1,261339.81719970703
1742852480.5407414,0,261440.34533691406
1742852480.5407414,1,261440.51696777344
1742852481.5415096,0,261541.16705322266
1742852481.5415096,1,261541.32470703125
1742852482.5407343,0,261641.7954711914
1742852482.5407343,1,261641.88165283203
1742852483.5406063,0,261742.42846679688
1742852483.5406063,1,261742.5855102539
1742852484.5411994,0,261843.1665649414
1742852484.5411994,1,261843.3507080078
1742852485.5409117,0,261943.88024902344
1742852485.5409117,1,261943.97650146484
1742852486.5406127,0,262044.52911376953
1742852486.5406127,1,262044.70989990234
1742852487.5409322,0,1.33416748046875
1742852487.5409322,1,1.57061767578125
1742852488.541033,0,101.96771240234375
1742852488.541033,1,102.06072998046875
1742852489.5414298,0,202.7728271484375
1742852489.5414298,1,202.95147705078125
1742852490.5406542,0,303.5152587890625
1742852490.5406542,1,303.66650390625
1742852491.5413313,0,404.203857421875
1742852491.5413313,1,404.391845703125
1742852492.5408752,0,504.8258056640625
1742852492.5408752,1,504.93060302734375
1742852493.541604,0,605.7405395507812
1742852493.541604,1,605.8175659179688
1742852494.5408783,0,706.2554931640625
1742852494.5408783,1,706.3486938476562
1742852495.5411687,0,807.0286865234375
1742852495.5411687,1,807.197998046875
1742852496.5406787,0,907.6348266601562
1742852496.5406787,1,907.8233642578125
1742852497.540837,0,1008.2488403320312
1742852497.540837,1,1008.4475708007812
1742852498.5413053,0,1109.2020263671875
1742852498.5413053,1,1109.3837890625
1742852499.5415332,0,1209.8168334960938
1742852499.5415332,1,1209.9236450195312
1742852500.5407236,0,1310.4933471679688
