time,value
1743097180.7333126,1.0
1743097180.7504828,1.0
1743097180.7675326,1.0
1743097180.784581,1.0
1743097180.8016963,1.0
1743097180.818807,1.0
1743097180.8359418,1.0
1743097180.8530047,1.0
1743097180.8700805,1.0
1743097180.8871524,1.0
1743097180.904391,1.0
1743097180.921449,1.0
1743097180.9385197,1.0
1743097180.9556322,1.0
1743097180.9728067,1.0
1743097180.9898965,1.0
1743097181.006952,1.0
1743097181.0240238,1.0
1743097181.0411515,1.0
1743097181.0590587,1.0
1743097181.0811486,1.0
1743097181.1059155,1.0
1743097181.1304493,1.0
1743097181.1548142,1.0
1743097181.1789775,1.0
1743097181.202895,1.0
1743097181.2267017,1.0
1743097181.2535858,1.0
1743097181.2752197,1.0
1743097181.2991014,1.0
1743097181.3217497,1.0
1743097181.3443525,1.0
1743097181.3665648,1.0
1743097181.3891132,1.0
1743097181.4111404,1.0
1743097181.433135,1.0
1743097181.455287,1.0
1743097181.478282,1.0
1743097181.4999673,1.0
1743097181.52211,1.0
1743097181.544132,1.0
1743097181.5663548,1.0
1743097181.58832,1.0
1743097181.6102436,1.0
1743097181.6322536,1.0
1743097181.6541994,1.0
1743097181.677405,1.0
1743097181.7163994,1.0
1743097181.7371523,1.0
1743097181.759274,1.0
1743097181.781464,1.0
1743097181.8036401,1.0
1743097181.8258183,1.0
1743097181.8478625,1.0
1743097181.8698986,1.0
1743097181.8921633,1.0
1743097181.9139862,1.0
1743097181.9360247,1.0
1743097181.9579396,1.0
1743097181.979906,1.0
1743097182.0020144,1.0
1743097182.023959,1.0
1743097182.0459902,1.0
1743097182.0680134,1.0
1743097182.0901468,1.0
1743097182.1122017,1.0
1743097182.1341083,1.0
1743097182.1562383,1.0
1743097182.178433,1.0
1743097182.2001505,1.0
1743097182.2222018,1.0
1743097182.2485144,1.0
1743097182.2692091,1.0
1743097182.2929773,1.0
1743097182.3145308,1.0
1743097182.3375428,1.0
1743097182.3595831,1.0
1743097182.3814645,1.0
1743097182.4034832,1.0
1743097182.425482,1.0
1743097182.447362,1.0
1743097182.469156,1.0
1743097182.4914262,1.0
1743097182.5132403,1.0
1743097182.5352638,1.0
1743097182.5570295,1.0
1743097182.5791004,1.0
1743097182.6011295,1.0
1743097182.6230683,1.0
1743097182.6451414,1.0
1743097182.668614,1.0
1743097182.7094102,1.0
1743097182.729721,1.0
1743097182.7510557,1.0
1743097182.7730603,1.0
1743097182.7952585,1.0
1743097182.817296,1.0
1743097182.8392806,1.0
1743097182.861295,1.0
1743097182.8834553,1.0
1743097182.9133472,1.0
1743097182.933843,1.0
1743097182.9557943,1.0
1743097182.9779544,1.0
1743097182.999886,1.0
1743097183.0219998,1.0
1743097183.0439043,1.0
1743097183.0658705,1.0
1743097183.0877383,1.0
1743097183.1096957,1.0
1743097183.1315942,1.0
1743097183.1535382,1.0
1743097183.175574,1.0
1743097183.197492,1.0
1743097183.219618,1.0
1743097183.241731,1.0
1743097183.2664201,1.0
1743097183.2896428,1.0
1743097183.3110747,1.0
1743097183.33333,1.0
1743097183.3553493,1.0
1743097183.3774936,1.0
1743097183.3993845,1.0
1743097183.4213839,1.0
1743097183.4432616,1.0
1743097183.4652197,1.0
1743097183.4880755,1.0
1743097183.509886,1.0
1743097183.531787,1.0
1743097183.553548,1.0
1743097183.5765278,1.0
1743097183.599447,1.0
1743097183.6164572,1.0
1743097183.6334627,1.0
1743097183.6505702,1.0
1743097183.6676302,1.0
1743097183.691831,1.0
1743097183.7174504,1.0
1743097183.7344027,1.0
1743097183.7514348,1.0
1743097183.76856,1.0
1743097183.7858481,1.0
1743097183.8030002,1.0
1743097183.8202095,1.0
1743097183.837376,1.0
1743097183.8546083,1.0
1743097183.8717628,1.0
1743097183.8890066,1.0
1743097183.9061432,1.0
1743097183.923307,1.0
1743097183.9404702,1.0
1743097183.9576466,1.0
1743097183.9748664,1.0
1743097183.9919994,1.0
1743097184.00916,1.0
1743097184.026369,1.0
1743097184.0435243,1.0
1743097184.0606964,1.0
1743097184.0779245,1.0
1743097184.0950863,1.0
1743097184.112274,1.0
1743097184.1294763,1.0
1743097184.1466427,1.0
1743097184.163864,1.0
1743097184.181091,1.0
1743097184.1982498,1.0
1743097184.2154422,1.0
1743097184.2326167,1.0
1743097184.2516572,1.0
1743097184.2687488,1.0
1743097184.285908,1.0
1743097184.3037612,1.0
1743097184.3210907,1.0
1743097184.3383303,1.0
1743097184.3562686,1.0
1743097184.3734982,1.0
1743097184.3907251,1.0
1743097184.4079313,1.0
1743097184.425091,1.0
1743097184.44228,1.0
1743097184.4595923,1.0
1743097184.4767766,1.0
1743097184.4940457,1.0
1743097184.5112524,1.0
1743097184.5284035,1.0
1743097184.5455306,1.0
1743097184.562709,1.0
1743097184.580023,1.0
1743097184.597199,1.0
1743097184.6150105,1.0
1743097184.6321638,1.0
1743097184.649374,1.0
1743097184.6665428,1.0
1743097184.6861818,1.0
1743097184.704066,1.0
1743097184.7212508,1.0
1743097184.7384503,1.0
1743097184.7556207,1.0
1743097184.7728102,1.0
1743097184.790059,1.0
1743097184.8072996,1.0
1743097184.8244572,1.0
1743097184.841643,1.0
1743097184.858831,1.0
1743097184.8760705,1.0
1743097184.893275,1.0
1743097184.910492,1.0
1743097184.9281921,1.0
1743097184.945375,1.0
1743097184.962574,1.0
1743097184.9798827,1.0
1743097184.9970777,1.0
1743097185.0143504,1.0
1743097185.031575,1.0
1743097185.048763,1.0
1743097185.0659354,1.0
1743097185.0831118,1.0
1743097185.1003413,1.0
1743097185.1175416,1.0
1743097185.1347709,1.0
1743097185.151958,1.0
1743097185.1691637,1.0
1743097185.1864715,1.0
1743097185.2036607,1.0
1743097185.2208483,1.0
1743097185.2380936,1.0
1743097185.2572048,1.0
1743097185.2743976,1.0
1743097185.2923868,1.0
1743097185.3094902,1.0
1743097185.3268247,1.0
1743097185.3442657,1.0
1743097185.3614755,1.0
1743097185.3788242,1.0
1743097185.396152,1.0
1743097185.4133554,1.0
1743097185.4305296,1.0
1743097185.447781,1.0
1743097185.464993,1.0
1743097185.4822166,1.0
1743097185.49941,1.0
1743097185.5171788,1.0
1743097185.5344284,1.0
1743097185.5516477,1.0
1743097185.5688212,1.0
1743097185.5860722,1.0
1743097185.6032703,1.0
1743097185.6204798,1.0
1743097185.6377058,1.0
1743097185.6549249,1.0
1743097185.6732302,1.0
1743097185.690573,1.0
1743097185.7077916,1.0
1743097185.7249668,1.0
1743097185.7422025,1.0
1743097185.7594018,1.0
1743097185.7766297,1.0
1743097185.7938538,1.0
1743097185.811087,1.0
1743097185.8282356,1.0
1743097185.8454125,1.0
1743097185.8626318,1.0
1743097185.8798113,1.0
1743097185.8970158,1.0
1743097185.9141335,1.0
1743097185.9312396,1.0
1743097185.9483387,1.0
1743097185.965448,1.0
1743097185.9827368,1.0
1743097185.9998665,1.0
1743097186.016989,1.0
1743097186.0341282,1.0
1743097186.0512714,1.0
1743097186.068411,1.0
1743097186.0855198,1.0
1743097186.1026316,1.0
1743097186.1198053,1.0
1743097186.1369288,1.0
1743097186.1541076,1.0
1743097186.1712487,1.0
1743097186.188467,1.0
1743097186.2055733,1.0
1743097186.2227209,1.0
1743097186.2398798,1.0
1743097186.2587454,1.0
1743097186.2758384,1.0
1743097186.2936676,1.0
1743097186.3107586,1.0
1743097186.3282647,1.0
1743097186.3455796,1.0
1743097186.3627253,1.0
1743097186.379921,1.0
1743097186.3970325,1.0
1743097186.4142044,1.0
1743097186.4313178,1.0
1743097186.4484973,1.0
1743097186.4662848,1.0
1743097186.4834368,1.0
1743097186.500641,1.0
1743097186.517798,1.0
1743097186.534953,1.0
1743097186.552095,1.0
1743097186.56929,1.0
1743097186.588319,1.0
1743097186.608191,1.0
1743097186.6277843,1.0
1743097186.647541,1.0
1743097186.6672823,1.0
1743097186.6890724,1.0
1743097186.7088187,1.0
1743097186.72856,1.0
1743097186.7482932,1.0
1743097186.7679954,1.0
1743097186.787755,1.0
1743097186.8074968,1.0
1743097186.8272579,1.0
1743097186.846943,1.0
1743097186.8666568,1.0
1743097186.886369,1.0
1743097186.9061522,1.0
1743097186.9258182,1.0
1743097186.945481,1.0
1743097186.9651694,1.0
1743097186.9849436,1.0
1743097187.0046573,1.0
1743097187.0243468,1.0
1743097187.044023,1.0
1743097187.063725,1.0
1743097187.0834398,1.0
1743097187.1032102,1.0
1743097187.1228974,1.0
1743097187.1425855,1.0
1743097187.1623073,1.0
1743097187.1820743,1.0
1743097187.2017193,1.0
1743097187.2214148,1.0
1743097187.2411141,1.0
1743097187.2629702,1.0
1743097187.2826457,1.0
1743097187.303209,1.0
1743097187.323069,1.0
1743097187.3428667,1.0
1743097187.362525,1.0
1743097187.3823187,1.0
1743097187.4021437,1.0
1743097187.4218163,1.0
1743097187.441524,1.0
1743097187.4612293,1.0
1743097187.4809124,1.0
1743097187.5006018,1.0
1743097187.5210466,1.0
1743097187.5406897,1.0
1743097187.5603814,1.0
1743097187.5801623,1.0
1743097187.5998626,1.0
1743097187.6195288,1.0
1743097187.6392276,1.0
1743097187.6589367,1.0
1743097187.6801186,1.0
1743097187.7006884,1.0
1743097187.7203941,1.0
1743097187.7400281,1.0
1743097187.759695,1.0
1743097187.779352,1.0
1743097187.799063,1.0
1743097187.8189268,1.0
1743097187.8385313,1.0
1743097187.8582025,1.0
1743097187.8778987,1.0
1743097187.897626,1.0
1743097187.917262,1.0
1743097187.9369154,1.0
1743097187.9565628,1.0
1743097187.9761934,1.0
1743097187.9959624,1.0
1743097188.0156603,1.0
1743097188.0353584,1.0
1743097188.055075,1.0
1743097188.0746818,1.0
1743097188.0943663,1.0
1743097188.1140225,1.0
1743097188.1336598,1.0
1743097188.153307,1.0
1743097188.1729872,1.0
1743097188.1928327,1.0
1743097188.2124639,1.0
1743097188.2320957,1.0
1743097188.2539206,1.0
1743097188.2734408,1.0
1743097188.2934315,1.0
1743097188.3132043,1.0
1743097188.3336291,1.0
1743097188.3532486,1.0
1743097188.3728611,1.0
1743097188.392597,1.0
1743097188.4122171,1.0
1743097188.431895,1.0
1743097188.4515445,1.0
1743097188.4711924,1.0
1743097188.4908533,1.0
1743097188.5104923,1.0
1743097188.530136,1.0
1743097188.549776,1.0
1743097188.5693698,1.0
1743097188.589112,1.0
1743097188.6087677,1.0
1743097188.6284504,1.0
1743097188.6481957,1.0
1743097188.6691792,1.0
1743097188.7051687,1.0
1743097188.7244787,1.0
1743097188.7441447,1.0
1743097188.7638085,1.0
1743097188.7835166,1.0
1743097188.8032124,1.0
1743097188.8229222,1.0
1743097188.8425748,1.0
1743097188.8622694,1.0
1743097188.8818955,1.0
1743097188.9016643,1.0
1743097188.921262,1.0
1743097188.9408846,1.0
1743097188.9605546,1.0
1743097188.980221,1.0
1743097189.0000024,1.0
1743097189.0196621,1.0
1743097189.0392568,1.0
1743097189.0589314,1.0
1743097189.078601,1.0
1743097189.0983057,1.0
1743097189.11794,1.0
1743097189.1376178,1.0
1743097189.157342,1.0
1743097189.1769986,1.0
1743097189.1968484,1.0
1743097189.2165573,1.0
1743097189.2363083,1.0
1743097189.2578547,1.0
1743097189.2774692,1.0
1743097189.298111,1.0
1743097189.317635,1.0
1743097189.3376858,1.0
1743097189.357242,1.0
1743097189.3768992,1.0
1743097189.3967059,1.0
1743097189.4164119,1.0
1743097189.436063,1.0
1743097189.4559288,1.0
1743097189.4764516,1.0
1743097189.496066,1.0
1743097189.5157304,1.0
1743097189.5360131,1.0
1743097189.5555823,1.0
1743097189.5752873,1.0
1743097189.594962,1.0
1743097189.6169622,1.0
1743097189.6355617,1.0
1743097189.6525674,1.0
1743097189.6705418,1.0
1743097189.6875188,1.0
1743097189.7183502,1.0
1743097189.7360673,1.0
1743097189.7530005,1.0
1743097189.7699811,1.0
1743097189.7870474,1.0
1743097189.8042126,1.0
1743097189.8213723,1.0
1743097189.838462,1.0
1743097189.855749,1.0
1743097189.8728545,1.0
1743097189.8899562,1.0
1743097189.907124,1.0
1743097189.9242651,1.0
1743097189.9413488,1.0
1743097189.9584732,1.0
1743097189.9755855,1.0
1743097189.9935703,1.0
1743097190.0106926,1.0
1743097190.0277643,1.0
1743097190.0448909,1.0
1743097190.062047,1.0
1743097190.0791554,1.0
1743097190.0962923,1.0
1743097190.1134193,1.0
1743097190.1305864,1.0
1743097190.1477087,1.0
1743097190.164971,1.0
1743097190.1821067,1.0
1743097190.1993916,1.0
1743097190.2165387,1.0
1743097190.2336807,1.0
1743097190.2525282,1.0
1743097190.2695725,1.0
1743097190.2867904,1.0
1743097190.3045938,1.0
1743097190.322058,1.0
1743097190.339285,1.0
1743097190.3563702,1.0
1743097190.3734963,1.0
1743097190.3907278,1.0
1743097190.4078758,1.0
1743097190.4249961,1.0
1743097190.442201,1.0
1743097190.4593782,1.0
1743097190.4764907,1.0
1743097190.4936342,1.0
1743097190.510739,1.0
1743097190.5278757,1.0
1743097190.5450113,1.0
1743097190.5621305,1.0
1743097190.5792546,1.0
1743097190.5964758,1.0
1743097190.6136434,1.0
1743097190.6307852,1.0
1743097190.6479063,1.0
1743097190.6650324,1.0
1743097190.6833298,1.0
1743097190.7004733,1.0
1743097190.7176642,1.0
1743097190.7348447,1.0
1743097190.752002,1.0
1743097190.7691019,1.0
1743097190.7995062,1.0
1743097190.8164968,1.0
1743097190.8335407,1.0
1743097190.8506968,1.0
1743097190.8678522,1.0
1743097190.8849888,1.0
1743097190.9022102,1.0
1743097190.9193804,1.0
1743097190.936552,1.0
1743097190.9537263,1.0
1743097190.9708495,1.0
1743097190.988098,1.0
1743097191.0052936,1.0
1743097191.0224824,1.0
1743097191.0396168,1.0
1743097191.0568008,1.0
1743097191.0739527,1.0
1743097191.0913744,1.0
1743097191.1085136,1.0
1743097191.1257398,1.0
1743097191.144777,1.0
1743097191.1620126,1.0
1743097191.1791983,1.0
1743097191.1964257,1.0
1743097191.2136338,1.0
1743097191.2307758,1.0
1743097191.249283,1.0
1743097191.2669158,1.0
1743097191.2841053,1.0
1743097191.3018804,1.0
1743097191.3190622,1.0
1743097191.336826,1.0
1743097191.3539867,1.0
1743097191.3711016,1.0
1743097191.3883226,1.0
1743097191.4055862,1.0
1743097191.4228096,1.0
1743097191.4399343,1.0
1743097191.457156,1.0
1743097191.4743273,1.0
1743097191.4915333,1.0
1743097191.5086567,1.0
1743097191.5258672,1.0
1743097191.543041,1.0
1743097191.560831,1.0
1743097191.5779502,1.0
1743097191.5952256,1.0
1743097191.6123688,1.0
1743097191.6295369,1.0
1743097191.6466742,1.0
1743097191.6638734,1.0
1743097191.6820388,1.0
1743097191.6991417,1.0
1743097191.716348,1.0
1743097191.7334695,1.0
1743097191.7506082,1.0
1743097191.7677867,1.0
1743097191.7849376,1.0
1743097191.80218,1.0
1743097191.8193154,1.0
1743097191.8364322,1.0
1743097191.8535538,1.0
1743097191.8707337,1.0
1743097191.8878994,1.0
1743097191.905149,1.0
1743097191.9223058,1.0
1743097191.9394572,1.0
1743097191.9566317,1.0
1743097191.973798,1.0
1743097191.991069,1.0
1743097192.0082197,1.0
1743097192.0253723,1.0
1743097192.0425553,1.0
1743097192.0597382,1.0
1743097192.0769274,1.0
1743097192.094143,1.0
1743097192.1113195,1.0
1743097192.1284688,1.0
1743097192.1456368,1.0
1743097192.162907,1.0
1743097192.1800773,1.0
1743097192.1972811,1.0
1743097192.214426,1.0
1743097192.2315772,1.0
1743097192.2507496,1.0
1743097192.2678516,1.0
1743097192.2849877,1.0
1743097192.3028433,1.0
1743097192.3200014,1.0
1743097192.3674562,1.0
1743097192.4238026,1.0
1743097192.4752336,1.0
1743097192.492224,1.0
1743097192.5091815,1.0
1743097192.5261586,1.0
1743097192.5431204,1.0
1743097192.5600657,1.0
1743097192.5770545,1.0
1743097192.5943203,1.0
1743097192.6116009,1.0
1743097192.6325998,1.0
1743097192.6523604,1.0
1743097192.6739554,1.0
1743097192.693842,1.0
1743097192.713879,1.0
1743097192.7337835,1.0
1743097192.7535918,1.0
1743097192.773386,1.0
1743097192.7932847,1.0
1743097192.814049,1.0
1743097192.833877,1.0
1743097192.853691,1.0
1743097192.8734963,1.0
1743097192.89346,1.0
1743097192.9204464,1.0
1743097192.9402785,1.0
1743097192.9601185,1.0
1743097192.9799528,1.0
1743097192.9999208,1.0
1743097193.0197415,1.0
1743097193.0395775,1.0
1743097193.0594075,1.0
1743097193.0792158,1.0
1743097193.0990202,1.0
1743097193.1188436,1.0
1743097193.1386688,1.0
1743097193.1584625,1.0
1743097193.178249,1.0
1743097193.1982,1.0
1743097193.2179995,1.0
1743097193.2378507,1.0
1743097193.2612836,1.0
1743097193.2810822,1.0
1743097193.3022954,1.0
1743097193.3220527,1.0
1743097193.342075,1.0
1743097193.3618312,1.0
1743097193.3815665,1.0
1743097193.401425,1.0
1743097193.4211776,1.0
1743097193.4409432,1.0
1743097193.4607286,1.0
1743097193.4804907,1.0
1743097193.5002103,1.0
1743097193.5199513,1.0
1743097193.539678,1.0
1743097193.5594096,1.0
1743097193.5798497,1.0
1743097193.599677,1.0
1743097193.6194317,1.0
1743097193.6392226,1.0
1743097193.6589668,1.0
1743097193.6803422,1.0
1743097193.7000682,1.0
1743097193.7198071,1.0
1743097193.7395656,1.0
1743097193.7592978,1.0
1743097193.7791529,1.0
1743097193.799012,1.0
1743097193.8189182,1.0
1743097193.8386552,1.0
1743097193.8584316,1.0
1743097193.8781579,1.0
1743097193.89789,1.0
1743097193.9176366,1.0
1743097193.9373057,1.0
1743097193.9570358,1.0
1743097193.976768,1.0
1743097193.996871,1.0
1743097194.0165975,1.0
1743097194.036296,1.0
1743097194.056053,1.0
1743097194.0757906,1.0
1743097194.0955105,1.0
1743097194.1152086,1.0
1743097194.134943,1.0
1743097194.1546788,1.0
1743097194.1744163,1.0
1743097194.1942215,1.0
1743097194.2139075,1.0
1743097194.233669,1.0
1743097194.2570717,1.0
1743097194.2768593,1.0
1743097194.2981756,1.0
1743097194.3179243,1.0
1743097194.3379946,1.0
1743097194.357736,1.0
1743097194.3773904,1.0
1743097194.397175,1.0
1743097194.4169588,1.0
1743097194.4366744,1.0
1743097194.4564688,1.0
1743097194.4761655,1.0
1743097194.495842,1.0
1743097194.5156047,1.0
1743097194.5352893,1.0
1743097194.5550375,1.0
1743097194.5747457,1.0
1743097194.5949013,1.0
1743097194.6146154,1.0
1743097194.6343632,1.0
1743097194.6540859,1.0
1743097194.6754918,1.0
1743097194.6951182,1.0
1743097194.7147992,1.0
1743097194.7344918,1.0
1743097194.7541862,1.0
1743097194.7739036,1.0
1743097194.793683,1.0
1743097194.8135066,1.0
1743097194.83319,1.0
1743097194.8534288,1.0
1743097194.8732913,1.0
1743097194.8930583,1.0
1743097194.9127445,1.0
1743097194.9324453,1.0
1743097194.952121,1.0
1743097194.9718068,1.0
1743097194.9916015,1.0
1743097195.0113113,1.0
1743097195.03102,1.0
1743097195.0507414,1.0
1743097195.0704238,1.0
1743097195.0901494,1.0
1743097195.1098323,1.0
1743097195.1295137,1.0
1743097195.1492002,1.0
1743097195.1689508,1.0
1743097195.188739,1.0
1743097195.2086897,1.0
1743097195.2284157,1.0
1743097195.251888,1.0
1743097195.2715447,1.0
1743097195.2926946,1.0
1743097195.312465,1.0
1743097195.332571,1.0
1743097195.3522923,1.0
1743097195.3720653,1.0
1743097195.3918884,1.0
1743097195.4118557,1.0
1743097195.431661,1.0
1743097195.4514594,1.0
1743097195.4712312,1.0
1743097195.4909916,1.0
1743097195.5107143,1.0
1743097195.5304394,1.0
1743097195.5502052,1.0
1743097195.569972,1.0
1743097195.5902057,1.0
1743097195.6100328,1.0
1743097195.6311846,1.0
1743097195.6522596,1.0
1743097195.6704519,1.0
1743097195.687397,1.0
1743097195.7044241,1.0
1743097195.7215118,1.0
1743097195.7385664,1.0
1743097195.755666,1.0
1743097195.7727773,1.0
1743097195.789907,1.0
1743097195.8071477,1.0
1743097195.8242705,1.0
1743097195.8413966,1.0
1743097195.8586013,1.0
1743097195.8758621,1.0
1743097195.8930619,1.0
1743097195.9102228,1.0
1743097195.9274347,1.0
1743097195.9446616,1.0
1743097195.9618757,1.0
1743097195.979181,1.0
1743097195.9965708,1.0
1743097196.0139546,1.0
1743097196.0312753,1.0
1743097196.0485792,1.0
1743097196.0659065,1.0
1743097196.0831966,1.0
1743097196.1005144,1.0
1743097196.1178467,1.0
1743097196.135671,1.0
1743097196.1530125,1.0
1743097196.170293,1.0
1743097196.1876063,1.0
1743097196.2051237,1.0
1743097196.2224655,1.0
1743097196.2398257,1.0
1743097196.2604253,1.0
1743097196.2777781,1.0
1743097196.2964091,1.0
1743097196.313717,1.0
1743097196.331394,1.0
1743097196.3486915,1.0
1743097196.3660595,1.0
1743097196.3833754,1.0
1743097196.4140546,1.0
1743097196.431262,1.0
1743097196.4485369,1.0
1743097196.4659226,1.0
1743097196.4832551,1.0
1743097196.5006473,1.0
1743097196.5180051,1.0
1743097196.5353415,1.0
1743097196.5526757,1.0
1743097196.569989,1.0
1743097196.5873294,1.0
1743097196.6048803,1.0
1743097196.6222026,1.0
1743097196.6394901,1.0
1743097196.6568375,1.0
1743097196.6755354,1.0
1743097196.6928384,1.0
1743097196.7101595,1.0
1743097196.7274613,1.0
1743097196.7448475,1.0
1743097196.762232,1.0
1743097196.7795591,1.0
1743097196.796879,1.0
1743097196.8142893,1.0
1743097196.8315835,1.0
1743097196.848934,1.0
1743097196.8662777,1.0
1743097196.883595,1.0
1743097196.90114,1.0
1743097196.918471,1.0
1743097196.9357626,1.0
1743097196.953117,1.0
1743097196.9703894,1.0
1743097196.987818,1.0
1743097197.0053158,1.0
1743097197.022662,1.0
1743097197.040018,1.0
1743097197.057362,1.0
1743097197.0746906,1.0
1743097197.092005,1.0
1743097197.1093323,1.0
1743097197.1266403,1.0
1743097197.1439404,1.0
1743097197.161274,1.0
1743097197.1787033,1.0
1743097197.19603,1.0
1743097197.2134683,1.0
1743097197.2308133,1.0
1743097197.2510488,1.0
1743097197.268335,1.0
1743097197.2868004,1.0
1743097197.303985,1.0
1743097197.3213737,1.0
1743097197.3392274,1.0
1743097197.3565583,1.0
1743097197.3738694,1.0
1743097197.3912306,1.0
1743097197.4087613,1.0
1743097197.4260893,1.0
1743097197.4433925,1.0
1743097197.4606876,1.0
1743097197.4780836,1.0
1743097197.4954302,1.0
1743097197.512736,1.0
1743097197.5300682,1.0
1743097197.5474288,1.0
1743097197.5647612,1.0
1743097197.582112,1.0
1743097197.5994248,1.0
1743097197.6173465,1.0
1743097197.6346552,1.0
1743097197.6519902,1.0
1743097197.6705887,1.0
1743097197.687737,1.0
1743097197.7116373,1.0
1743097197.7362425,1.0
1743097197.7534337,1.0
1743097197.7707279,1.0
1743097197.7880743,1.0
1743097197.8055065,1.0
1743097197.8229277,1.0
1743097197.8402731,1.0
1743097197.8576443,1.0
1743097197.8750126,1.0
1743097197.8923407,1.0
1743097197.9096797,1.0
1743097197.9270148,1.0
1743097197.9443858,1.0
1743097197.961728,1.0
1743097197.9790478,1.0
1743097197.9963777,1.0
1743097198.0138578,1.0
1743097198.0312445,1.0
1743097198.0616736,1.0
1743097198.078872,1.0
1743097198.0962217,1.0
1743097198.1135273,1.0
1743097198.130889,1.0
1743097198.148187,1.0
1743097198.1655746,1.0
1743097198.1829524,1.0
1743097198.2003403,1.0
1743097198.2176778,1.0
1743097198.23502,1.0
1743097198.2553327,1.0
1743097198.2727072,1.0
1743097198.291155,1.0
1743097198.308482,1.0
1743097198.3260508,1.0
1743097198.3435204,1.0
1743097198.3608592,1.0
1743097198.378214,1.0
1743097198.3955348,1.0
1743097198.4130745,1.0
1743097198.4304273,1.0
1743097198.447745,1.0
1743097198.465081,1.0
1743097198.4824455,1.0
1743097198.499807,1.0
1743097198.517108,1.0
1743097198.534453,1.0
1743097198.5517666,1.0
1743097198.5690951,1.0
1743097198.586485,1.0
1743097198.6039557,1.0
1743097198.6212761,1.0
1743097198.6386058,1.0
1743097198.6625419,1.0
1743097198.6837893,1.0
1743097198.7038426,1.0
1743097198.7238326,1.0
1743097198.7438197,1.0
1743097198.7638044,1.0
1743097198.7838042,1.0
1743097198.8039083,1.0
1743097198.8240502,1.0
1743097198.8440235,1.0
1743097198.8639848,1.0
1743097198.8839736,1.0
1743097198.9098144,1.0
1743097198.9296563,1.0
1743097198.9495988,1.0
1743097198.969508,1.0
1743097198.9894085,1.0
1743097199.009491,1.0
1743097199.029401,1.0
1743097199.0493405,1.0
1743097199.0692456,1.0
1743097199.0891583,1.0
1743097199.109112,1.0
1743097199.129023,1.0
1743097199.1489744,1.0
1743097199.1688747,1.0
1743097199.1887925,1.0
1743097199.2096636,1.0
1743097199.2295415,1.0
1743097199.2566164,1.0
1743097199.3077693,1.0
1743097199.3827455,1.0
1743097199.444013,1.0
1743097199.5068817,1.0
1743097199.5262916,1.0
1743097199.546042,1.0
1743097199.5657876,1.0
1743097199.5854483,1.0
1743097199.6053367,1.0
1743097199.6259232,1.0
1743097199.6455684,1.0
1743097199.6654022,1.0
1743097199.6866348,1.0
1743097199.7063048,1.0
1743097199.7266903,1.0
1743097199.7464433,1.0
1743097199.7661035,1.0
1743097199.7857428,1.0
1743097199.80544,1.0
1743097199.8251402,1.0
1743097199.84554,1.0
1743097199.8652952,1.0
1743097199.8851175,1.0
1743097199.9050055,1.0
1743097199.9248066,1.0
1743097199.9445817,1.0
1743097199.9643667,1.0
1743097199.9848146,1.0
1743097200.0047593,1.0
1743097200.0245192,1.0
1743097200.0442784,1.0
1743097200.0640798,1.0
1743097200.0839064,1.0
1743097200.1037278,1.0
1743097200.1235116,1.0
1743097200.1433337,1.0
1743097200.163179,1.0
1743097200.1830108,1.0
1743097200.2029665,1.0
1743097200.2228389,1.0
1743097200.2474835,1.0
1743097200.2669098,1.0
1743097200.2897193,1.0
1743097200.3091705,1.0
1743097200.3293357,1.0
1743097200.3492482,1.0
1743097200.3690255,1.0
1743097200.3888936,1.0
1743097200.4088397,1.0
1743097200.4285903,1.0
1743097200.448394,1.0
1743097200.4681754,1.0
1743097200.4879568,1.0
1743097200.507822,1.0
1743097200.5276275,1.0
1743097200.5474136,1.0
1743097200.5672646,1.0
1743097200.5870728,1.0
1743097200.6069703,1.0
1743097200.6267705,1.0
1743097200.6466317,1.0
1743097200.6664762,1.0
1743097200.687704,1.0
1743097200.707531,1.0
1743097200.727337,1.0
1743097200.7472029,1.0
1743097200.766997,1.0
1743097200.7868214,1.0
1743097200.8067825,1.0
1743097200.8266282,1.0
1743097200.8464859,1.0
1743097200.86632,1.0
1743097200.8861606,1.0
1743097200.9061885,1.0
1743097200.9260569,1.0
1743097200.945902,1.0
1743097200.9657633,1.0
1743097200.9855978,1.0
1743097201.0055325,1.0
1743097201.025373,1.0
1743097201.0452077,1.0
1743097201.0650175,1.0
1743097201.084867,1.0
1743097201.104711,1.0
1743097201.1245217,1.0
1743097201.144387,1.0
1743097201.1642814,1.0
1743097201.1840577,1.0
1743097201.204003,1.0
1743097201.2238677,1.0
1743097201.2487037,1.0
1743097201.2681189,1.0
1743097201.2896185,1.0
1743097201.309073,1.0
1743097201.3292196,1.0
1743097201.349149,1.0
1743097201.3689108,1.0
1743097201.388698,1.0
1743097201.409521,1.0
1743097201.4292557,1.0
1743097201.4490345,1.0
1743097201.468795,1.0
1743097201.4886487,1.0
1743097201.5084105,1.0
1743097201.5282087,1.0
1743097201.5479712,1.0
1743097201.5677068,1.0
1743097201.5874825,1.0
1743097201.6073065,1.0
