time,scope,value
1743097181.2417982,0,207587.60412597656
1743097181.2417982,1,207587.73205566406
1743097182.2417736,0,207665.30102539062
1743097182.2417736,1,207665.43225097656
1743097183.241666,0,207742.94549560547
1743097183.241666,1,207743.05505371094
1743097184.2417204,0,207866.5067138672
1743097184.2417204,1,207866.9346923828
1743097185.241709,0,208012.8305053711
1743097185.241709,1,208013.4194946289
1743097186.2417262,0,208159.64617919922
1743097186.2417262,1,208160.0838623047
1743097187.2417388,0,208268.74157714844
1743097187.2417388,1,208269.09326171875
1743097188.2417448,0,208357.53491210938
1743097188.2417448,1,208357.8920288086
1743097189.241749,0,208446.3267211914
1743097189.241749,1,208446.67974853516
1743097190.2417252,0,208571.58099365234
1743097190.2417252,1,208572.33294677734
1743097191.2417438,0,208718.08514404297
1743097191.2417438,1,208718.53686523438
1743097192.2417254,0,208864.47875976562
1743097192.2417254,1,208865.0567626953
1743097193.241706,0,208975.04913330078
1743097193.241706,1,208975.1264038086
1743097194.2417629,0,209063.75939941406
1743097194.2417629,1,209063.90631103516
1743097195.241741,0,209152.5411376953
1743097195.241741,1,209152.623046875
1743097196.2417326,0,209276.46508789062
1743097196.2417326,1,209276.72204589844
1743097197.2417276,0,209422.97814941406
1743097197.2417276,1,209423.1202392578
1743097198.2417564,0,209569.5010986328
1743097198.2417564,1,209569.6439819336
1743097199.2417617,0,209681.72583007812
1743097199.2417617,1,209682.1654663086
1743097200.2417777,0,209770.4349975586
1743097200.2417777,1,209770.51690673828
1743097201.2417681,0,209859.2091064453
1743097201.2417681,1,209859.38232421875
1743097202.241717,0,209981.6903076172
1743097202.241717,1,209982.2612915039
1743097203.2417183,0,210128.05126953125
1743097203.2417183,1,210128.18841552734
1743097204.2416706,0,210274.46240234375
1743097204.2416706,1,210274.60369873047
1743097205.2417455,0,210388.50689697266
1743097205.2417455,1,210388.86328125
1743097206.2417583,0,210477.03576660156
1743097206.2417583,1,210477.46752929688
1743097207.2417321,0,210565.91107177734
1743097207.2417321,1,210566.2667236328
1743097208.2417228,0,210686.4546508789
1743097208.2417228,1,210687.02294921875
1743097209.2417438,0,210833.0721435547
1743097209.2417438,1,210833.3939819336
1743097210.2417295,0,210979.46661376953
1743097210.2417295,1,210979.71575927734
1743097211.241743,0,211095.2293701172
1743097211.241743,1,211095.57696533203
1743097212.2417557,0,211183.92810058594
