time,scope,value
1743097181.670667,nrm.extra.perf.PAPI_L3_TCA.370636,1968991109.0
1743097181.670667,nrm.extra.perf.PAPI_TOT_INS.370636,39503560931.0
1743097181.670667,nrm.extra.perf.PAPI_TOT_CYC.370636,212293548850.0
1743097181.670667,nrm.extra.perf.PAPI_RES_STL.370636,183992310929.0
1743097181.670667,nrm.extra.perf.PAPI_L3_TCM.370636,1830020349.0
1743097182.668456,nrm.extra.perf.PAPI_L3_TCA.370636,3836984502.0
1743097182.668456,nrm.extra.perf.PAPI_TOT_INS.370636,76727961760.0
1743097182.668456,nrm.extra.perf.PAPI_TOT_CYC.370636,386167346782.0
1743097182.668456,nrm.extra.perf.PAPI_RES_STL.370636,331752909085.0
1743097182.668456,nrm.extra.perf.PAPI_L3_TCM.370636,3565079118.0
1743097183.6686714,nrm.extra.perf.PAPI_L3_TCA.370636,5729780016.0
1743097183.6686714,nrm.extra.perf.PAPI_TOT_INS.370636,114774241584.0
1743097183.6686714,nrm.extra.perf.PAPI_TOT_CYC.370636,570667497205.0
1743097183.6686714,nrm.extra.perf.PAPI_RES_STL.370636,487919227252.0
1743097183.6686714,nrm.extra.perf.PAPI_L3_TCM.370636,5327254383.0
1743097184.6705506,nrm.extra.perf.PAPI_L3_TCA.370636,8129486302.0
1743097184.6705506,nrm.extra.perf.PAPI_TOT_INS.370636,162592938709.0
1743097184.6705506,nrm.extra.perf.PAPI_TOT_CYC.370636,867200703521.0
1743097184.6705506,nrm.extra.perf.PAPI_RES_STL.370636,751996172088.0
1743097184.6705506,nrm.extra.perf.PAPI_L3_TCM.370636,7567412373.0
1743097185.668124,nrm.extra.perf.PAPI_L3_TCA.370636,10554644072.0
1743097185.668124,nrm.extra.perf.PAPI_TOT_INS.370636,210572414454.0
1743097185.668124,nrm.extra.perf.PAPI_TOT_CYC.370636,1164334609117.0
1743097185.668124,nrm.extra.perf.PAPI_RES_STL.370636,1017742736025.0
1743097185.668124,nrm.extra.perf.PAPI_L3_TCM.370636,9819460055.0
1743097186.6685932,nrm.extra.perf.PAPI_L3_TCA.370636,12965427992.0
1743097186.6685932,nrm.extra.perf.PAPI_TOT_INS.370636,258295950658.0
1743097186.6685932,nrm.extra.perf.PAPI_TOT_CYC.370636,1456762472691.0
1743097186.6685932,nrm.extra.perf.PAPI_RES_STL.370636,1279227754234.0
1743097186.6685932,nrm.extra.perf.PAPI_L3_TCM.370636,12063751679.0
1743097187.6685588,nrm.extra.perf.PAPI_L3_TCA.370636,15085460997.0
1743097187.6685588,nrm.extra.perf.PAPI_TOT_INS.370636,300048297863.0
1743097187.6685588,nrm.extra.perf.PAPI_TOT_CYC.370636,1664448154876.0
1743097187.6685588,nrm.extra.perf.PAPI_RES_STL.370636,1461959543526.0
1743097187.6685588,nrm.extra.perf.PAPI_L3_TCM.370636,14037820254.0
1743097188.6689107,nrm.extra.perf.PAPI_L3_TCA.370636,17213605441.0
1743097188.6689107,nrm.extra.perf.PAPI_TOT_INS.370636,341825135720.0
1743097188.6689107,nrm.extra.perf.PAPI_TOT_CYC.370636,1873200369231.0
1743097188.6689107,nrm.extra.perf.PAPI_RES_STL.370636,1645925841102.0
1743097188.6689107,nrm.extra.perf.PAPI_L3_TCM.370636,16019769209.0
1743097189.670071,nrm.extra.perf.PAPI_L3_TCA.370636,19313135285.0
1743097189.670071,nrm.extra.perf.PAPI_TOT_INS.370636,383542570942.0
1743097189.670071,nrm.extra.perf.PAPI_TOT_CYC.370636,2085214933463.0
1743097189.670071,nrm.extra.perf.PAPI_RES_STL.370636,1830383195763.0
