time,actuator,value
1771040696.9538567,Actuator(ptr=c_void_p(658820672)),165.0
1771040698.961971,Actuator(ptr=c_void_p(658820672)),78.0
1771040700.9620323,Actuator(ptr=c_void_p(658820672)),78.0
1771040702.9617474,Actuator(ptr=c_void_p(658820672)),78.0
1771040704.9591134,Actuator(ptr=c_void_p(658820672)),78.0
1771040706.9611244,Actuator(ptr=c_void_p(658820672)),78.0
1771040708.9605384,Actuator(ptr=c_void_p(658820672)),78.0
1771040710.9627771,Actuator(ptr=c_void_p(658820672)),78.0
1771040712.95967,Actuator(ptr=c_void_p(658820672)),78.0
1771040714.9610543,Actuator(ptr=c_void_p(658820672)),78.0
1771040716.9592001,Actuator(ptr=c_void_p(658820672)),78.0
1771040718.9591584,Actuator(ptr=c_void_p(658820672)),78.0
1771040720.9623458,Actuator(ptr=c_void_p(658820672)),78.0
1771040722.9591115,Actuator(ptr=c_void_p(658820672)),78.0
1771040724.9593666,Actuator(ptr=c_void_p(658820672)),78.0
1771040726.96221,Actuator(ptr=c_void_p(658820672)),78.0
1771040728.9607573,Actuator(ptr=c_void_p(658820672)),78.0
1771040730.9618022,Actuator(ptr=c_void_p(658820672)),78.0
1771040732.9581397,Actuator(ptr=c_void_p(658820672)),78.0
1771040734.958042,Actuator(ptr=c_void_p(658820672)),78.0
1771040736.9631426,Actuator(ptr=c_void_p(658820672)),78.0
1771040738.9590712,Actuator(ptr=c_void_p(658820672)),78.0
1771040740.9593842,Actuator(ptr=c_void_p(658820672)),78.0
1771040742.9611194,Actuator(ptr=c_void_p(658820672)),78.0
1771040744.959212,Actuator(ptr=c_void_p(658820672)),78.0
1771040746.9596019,Actuator(ptr=c_void_p(658820672)),78.0
1771040748.9579482,Actuator(ptr=c_void_p(658820672)),78.0
1771040750.958905,Actuator(ptr=c_void_p(658820672)),78.0
1771040752.9593976,Actuator(ptr=c_void_p(658820672)),78.0
1771040754.9593196,Actuator(ptr=c_void_p(658820672)),78.0
1771040756.9597795,Actuator(ptr=c_void_p(658820672)),78.0
1771040758.9587374,Actuator(ptr=c_void_p(658820672)),78.0
1771040760.959023,Actuator(ptr=c_void_p(658820672)),78.0
1771040762.9595432,Actuator(ptr=c_void_p(658820672)),78.0
1771040764.959385,Actuator(ptr=c_void_p(658820672)),78.0
1771040766.960205,Actuator(ptr=c_void_p(658820672)),78.0
1771040768.95981,Actuator(ptr=c_void_p(658820672)),78.0
