time,scope,value
1762813310.7589056,0,60.85051265235882
1762813310.7589056,1,148.75331899339093
1762813311.759156,0,89.40728143856569
1762813311.759156,1,172.63904572415248
1762813312.7591627,0,175.18414532780528
1762813312.7591627,1,179.28604885354693
1762813313.7589197,0,169.09683011350026
1762813313.7589197,1,179.6403969756123
1762813314.7589264,0,160.8177395734907
1762813314.7589264,1,175.4852903185987
1762813315.7589178,0,176.28251116496133
1762813315.7589178,1,164.26113152576593
1762813316.7589762,0,158.95622158300932
1762813316.7589762,1,169.20662095779468
1762813317.7589471,0,156.09463036401522
1762813317.7589471,1,167.692261478285
1762813318.7589207,0,162.30502662804577
1762813318.7589207,1,156.70852824735772
1762813319.7589884,0,169.2774798398023
1762813319.7589884,1,173.16617892514796
1762813320.7589228,0,163.91735806426303
1762813320.7589228,1,170.41457469807645
1762813321.7598274,0,169.2729083721324
1762813321.7598274,1,180.24590703265432
1762813322.7589257,0,158.4214458097869
1762813322.7589257,1,161.92198708913844
1762813323.758955,0,158.2644266572207
1762813323.758955,1,153.21919089336535
1762813324.7594175,0,169.37366296936986
1762813324.7594175,1,160.9957051932034
1762813325.758926,0,159.04622263923733
1762813325.758926,1,163.44034745353838
1762813326.7589233,0,170.55765713035146
1762813326.7589233,1,167.5159246663668
1762813327.7592826,0,165.75855339425013
1762813327.7592826,1,169.30754232091584
1762813328.758927,0,155.17400559265909
1762813328.758927,1,169.39594088267364
1762813329.7589383,0,160.9990667664851
1762813329.7589383,1,162.79153619727433
1762813330.7589512,0,166.39881172649993
1762813330.7589512,1,166.87864936088894
1762813331.7589145,0,155.64529644859874
1762813331.7589145,1,168.67058536348975
1762813332.758962,0,152.9196344238377
1762813332.758962,1,169.96206593628418
1762813333.758923,0,156.2587772285721
1762813333.758923,1,168.21317001672136
1762813334.7589867,0,164.0327006204597
1762813334.7589867,1,158.27499137525075
1762813335.7589264,0,162.72780140994965
1762813335.7589264,1,166.8212330453911
1762813336.7589302,0,164.59167689613213
1762813336.7589302,1,169.60004974686703
1762813337.7589195,0,166.51550859201276
1762813337.7589195,1,172.4015461612952
1762813338.758931,0,162.06909337489677
1762813338.758931,1,173.68199869548337
1762813339.7589264,0,174.69295601669376
1762813339.7589264,1,170.00550105893035
1762813340.7589247,0,161.05890205332
1762813340.7589247,1,174.5094516682759
1762813341.7589955,0,165.7012564710657
1762813341.7589955,1,156.87870842851822
1762813342.7589228,0,172.46182723539357
1762813342.7589228,1,172.78778702196905
1762813343.7589319,0,166.1874083417543
1762813343.7589319,1,165.10837291648394
1762813344.7589207,0,171.5279729623354
1762813344.7589207,1,165.4751017915239
1762813345.7592247,0,168.8624042992093
1762813345.7592247,1,176.01552728811336
1762813346.7589316,0,150.66299525885037
1762813346.7589316,1,163.93055569102916
1762813347.7589157,0,147.17072405842623
1762813347.7589157,1,171.04624925107612
1762813348.758916,0,145.419853488823
1762813348.758916,1,178.73167399236434
1762813349.7589893,0,173.87750075824158
1762813349.7589893,1,163.4778360589555
1762813350.7589338,0,161.65786156409374
1762813350.7589338,1,166.60207263971145
1762813351.758923,0,151.38107969332444
1762813351.758923,1,172.78454053006874
1762813352.7589505,0,167.99031545600167
1762813352.7589505,1,170.6801789424458
1762813353.7589264,0,148.05240899614657
1762813353.7589264,1,180.31609387132764
1762813354.7589257,0,157.36461226770996
1762813354.7589257,1,171.4811581002724
1762813355.7589204,0,179.22244923529374
1762813355.7589204,1,169.80794368554248
1762813356.7589235,0,159.39327990615692
1762813356.7589235,1,154.45211602518535
1762813357.7589245,0,165.80119835620067
1762813357.7589245,1,173.96938179045765
1762813358.7589242,0,165.3717139500663
1762813358.7589242,1,166.12047120892237
1762813359.7589765,0,161.1535882123257
1762813359.7589765,1,168.02277388060577
1762813360.7589264,0,159.30208579401065
1762813360.7589264,1,161.93509181389229
1762813361.7589257,0,165.29495567463422
1762813361.7589257,1,166.56092515997983
1762813362.7589207,0,156.67728528356443
1762813362.7589207,1,160.1084357979734
1762813363.7589662,0,163.63631781512765
1762813363.7589662,1,163.89500708842832
1762813364.758923,0,166.70185522209036
1762813364.758923,1,170.37555221158337
1762813365.758937,0,147.5601639159376
1762813365.758937,1,172.4907441915755
1762813366.7598236,0,155.64907212824303
1762813366.7598236,1,164.38436404883527
1762813367.7589366,0,152.48901416537197
1762813367.7589366,1,165.76260624831698
1762813368.758935,0,136.96089865527233
1762813368.758935,1,174.3897880888001
1762813369.758973,0,162.64536018443218
1762813369.758973,1,159.62821636222893
1762813370.7589958,0,162.40836063103137
1762813370.7589958,1,166.0808728254114
1762813371.759919,0,157.74166302185063
1762813371.759919,1,161.66127750422385
1762813372.758932,0,167.85271654758154
1762813372.758932,1,161.93304408944093
1762813373.758918,0,155.76979512084014
1762813373.758918,1,163.28956555300007
1762813374.759918,0,147.42196417488935
1762813374.759918,1,168.88936629660043
1762813375.7589293,0,152.19659825750966
1762813375.7589293,1,163.43802190647415
1762813376.7594173,0,157.5937807833193
1762813376.7594173,1,156.3253458113155
1762813377.7589178,0,171.33509640258555
1762813377.7589178,1,126.73586770816264
1762813378.7589447,0,164.65140739519904
1762813378.7589447,1,168.39953418277378
1762813379.7609134,0,162.47822267958378
1762813379.7609134,1,181.13884164121072
1762813380.7589295,0,182.21200311381133
1762813380.7589295,1,168.7178714748789
1762813381.7589233,0,164.37569220364043
1762813381.7589233,1,164.41274617845772
1762813382.7589304,0,163.6479467262623
1762813382.7589304,1,165.7308426570938
1762813383.7589767,0,167.20708025393142
1762813383.7589767,1,159.11866487947782
1762813384.7589223,0,161.89596024822788
1762813384.7589223,1,171.06962020750896
1762813385.75897,0,172.2662786821099
1762813385.75897,1,163.0384437872805
1762813386.7589173,0,164.81757064859013
1762813386.7589173,1,163.578027430774
1762813387.7589257,0,173.3966892423232
1762813387.7589257,1,165.99844122347412
1762813388.7589371,0,157.60831788411144
1762813388.7589371,1,171.55833681274947
1762813389.758932,0,162.84939010055155
1762813389.758932,1,147.13399561989922
1762813390.7589283,0,164.86683356046257
1762813390.7589283,1,163.82063388133815
1762813391.7599237,0,162.4522062655765
1762813391.7599237,1,162.24932646850877
1762813392.758927,0,159.26878882234783
1762813392.758927,1,168.43920449056316
1762813393.7589262,0,167.8506464338139
1762813393.7589262,1,166.3334239045156
1762813394.7589262,0,160.67682229085614
1762813394.7589262,1,154.28242092944984
1762813395.7589178,0,165.37073757323503
1762813395.7589178,1,157.33058960700612
1762813396.7595341,0,168.4144580064823
1762813396.7595341,1,164.79477316204796
1762813397.7588537,0,160.40748213375983
1762813397.7588537,1,186.52887921553804
1762813398.758928,0,151.49218567645684
1762813398.758928,1,155.1902464212775
1762813399.7596679,0,149.93512535218207
1762813399.7596679,1,172.788750958083
1762813400.7589266,0,167.19438427626358
1762813400.7589266,1,143.21416924346755
1762813401.7589214,0,156.2058687143426
1762813401.7589214,1,144.5815146596992
1762813402.7589307,0,183.9967206758399
1762813402.7589307,1,166.03834667950125
1762813403.7589226,0,161.19944973658477
1762813403.7589226,1,171.96553438772293
1762813404.7589257,0,166.61035871168224
1762813404.7589257,1,144.69718592616334
1762813405.758919,0,165.60428893998187
1762813405.758919,1,162.03485573820828
1762813406.7589238,0,160.90738459419637
1762813406.7589238,1,173.7845607215361
1762813407.7589333,0,170.07340227714565
1762813407.7589333,1,167.12200130294005
1762813408.758921,0,164.4048495657546
1762813408.758921,1,163.18404259279419
1762813409.7588544,0,163.74609847394933
1762813409.7588544,1,178.7457459148981
1762813410.75888,0,168.90752657126168
1762813410.75888,1,166.13573037281392
1762813411.7589235,0,159.47002203817817
1762813411.7589235,1,155.63620382064596
1762813412.75892,0,155.3191132557576
1762813412.75892,1,145.88542313814486
1762813413.758923,0,153.62086757065308
1762813413.758923,1,158.60591391369798
1762813414.7589216,0,168.86582066808018
1762813414.7589216,1,171.1356850882039
1762813415.7589445,0,158.83063745052772
1762813415.7589445,1,167.8985228938133
1762813416.7589345,0,164.81620495985544
1762813416.7589345,1,165.0246759056426
1762813417.7592738,0,160.05865880778867
1762813417.7592738,1,164.20892759389295
1762813418.7589793,0,163.3417239713157
1762813418.7589793,1,167.26044545484467
1762813419.7589204,0,169.41520440228996
1762813419.7589204,1,143.72720208227986
1762813420.7590165,0,169.56318045628413
1762813420.7590165,1,166.46945391791363
1762813421.7589242,0,163.85986368292726
1762813421.7589242,1,161.88016944801126
1762813422.7590175,0,168.51563680749592
1762813422.7590175,1,181.0334967295567
1762813423.7589302,0,167.41004500751217
1762813423.7589302,1,163.8449971856943
1762813424.7589238,0,170.00945843628043
1762813424.7589238,1,155.37459564357542
1762813425.758924,0,162.82203067713613
1762813425.758924,1,166.74846300335508
1762813426.7589302,0,156.98875248731468
1762813426.7589302,1,176.3692028350023
1762813427.7590163,0,168.0596268258651
1762813427.7590163,1,167.8175984176247
1762813428.7589238,0,169.0850502627318
1762813428.7589238,1,169.95700957640346
1762813429.7589781,0,170.92387427597987
1762813429.7589781,1,168.2481788797941
1762813430.7589188,0,169.25416591338268
1762813430.7589188,1,173.94044843983326
1762813431.7592375,0,160.23605283990148
1762813431.7592375,1,171.34409410989497
1762813432.7589123,0,160.0147855063519
1762813432.7589123,1,171.69686293215597
1762813433.7589214,0,162.94206629358703
1762813433.7589214,1,157.434782250396
1762813434.7598362,0,163.06592865671843
1762813434.7598362,1,166.60855152045835
1762813435.758949,0,164.9831488985205
1762813435.758949,1,160.49081296877708
1762813436.7588646,0,186.40390758779753
1762813436.7588646,1,164.20942695947988
1762813437.7594938,0,161.03793307304656
1762813437.7594938,1,168.94558931663332
1762813438.7590055,0,161.39756895769054
1762813438.7590055,1,163.52825259962228
1762813439.7590575,0,184.57725547710808
1762813439.7590575,1,166.16309154680792
1762813440.7589195,0,159.8002810731123
1762813440.7589195,1,156.0199922137091
1762813441.75892,0,173.21171352512192
1762813441.75892,1,160.45349734925173
1762813442.7590294,0,168.4288099721376
1762813442.7590294,1,162.99257940274325
1762813443.758932,0,153.82922067965148
1762813443.758932,1,167.4230433925216
1762813444.758929,0,174.65210249444985
1762813444.758929,1,166.39387470889457
1762813445.758921,0,158.52170007872004
1762813445.758921,1,157.23544564685469
1762813446.7589538,0,158.08617303337977
1762813446.7589538,1,159.8812884240898
1762813447.7589514,0,166.99207048159488
1762813447.7589514,1,162.87112038168493
1762813448.7590866,0,169.9868300538662
1762813448.7590866,1,174.4025721199542
1762813449.758949,0,161.61984537391473
1762813449.758949,1,169.08045034984153
1762813450.7589235,0,155.75949588400826
1762813450.7589235,1,159.2474093272001
1762813451.7595391,0,153.40038898197454
1762813451.7595391,1,177.77402206025852
1762813452.758914,0,176.1698943410295
1762813452.758914,1,160.2980820726353
1762813453.7589214,0,167.60439150272083
1762813453.7589214,1,160.17975692535913
1762813454.7599988,0,160.8381936623669
1762813454.7599988,1,178.4466638190333
1762813455.7589524,0,155.44873411322754
1762813455.7589524,1,175.8643740988217
1762813456.7589216,0,178.64809546401935
1762813456.7589216,1,161.06830411247
1762813457.758916,0,158.87196288299867
1762813457.758916,1,146.62636299250386
1762813458.7589202,0,161.60270589161766
1762813458.7589202,1,173.3972959310434
1762813459.7589247,0,164.6570038046583
1762813459.7589247,1,142.71019643592263
1762813460.7589245,0,175.90630186016554
1762813460.7589245,1,181.68491750740696
1762813461.7589304,0,154.12308434073125
1762813461.7589304,1,167.42622060328566
1762813462.7589173,0,154.06920505440942
1762813462.7589173,1,155.21911032665363
1762813463.7589247,0,163.78640068395032
1762813463.7589247,1,170.507143685222
1762813464.7590203,0,158.17208733706343
1762813464.7590203,1,165.8976963559053
1762813465.7590547,0,175.8126473571699
1762813465.7590547,1,148.8441728314279
1762813466.7589214,0,142.41991688283798
1762813466.7589214,1,165.00652985947957
1762813467.7589686,0,165.38127157566052
1762813467.7589686,1,160.94500116816968
1762813468.7589223,0,172.12471343437622
1762813468.7589223,1,162.18219354855373
1762813469.7589173,0,163.794369958904
1762813469.7589173,1,156.93617407900942
