time,scope,value
1762813311.8046098,nrm.extra.perf.PAPI_L3_TCA.961899,22410173.0
1762813311.8046098,nrm.extra.perf.PAPI_TOT_INS.961899,12847060084.0
1762813311.8046098,nrm.extra.perf.PAPI_TOT_CYC.961899,14101555919.0
1762813311.8046098,nrm.extra.perf.PAPI_RES_STL.961899,3927330809.0
1762813311.8046098,nrm.extra.perf.PAPI_L3_TCM.961899,16305477.0
1762813312.8022425,nrm.extra.perf.PAPI_L3_TCA.961899,704550467.0
1762813312.8022425,nrm.extra.perf.PAPI_TOT_INS.961899,237948710896.0
1762813312.8022425,nrm.extra.perf.PAPI_TOT_CYC.961899,272127358715.0
1762813312.8022425,nrm.extra.perf.PAPI_RES_STL.961899,100615070229.0
1762813312.8022425,nrm.extra.perf.PAPI_L3_TCM.961899,619102381.0
1762813313.7986186,nrm.extra.perf.PAPI_L3_TCA.961899,1379476162.0
1762813313.7986186,nrm.extra.perf.PAPI_TOT_INS.961899,476141164628.0
1762813313.7986186,nrm.extra.perf.PAPI_TOT_CYC.961899,521612813424.0
1762813313.7986186,nrm.extra.perf.PAPI_RES_STL.961899,186775718305.0
1762813313.7986186,nrm.extra.perf.PAPI_L3_TCM.961899,1202627736.0
1762813314.8010602,nrm.extra.perf.PAPI_L3_TCA.961899,2102909149.0
1762813314.8010602,nrm.extra.perf.PAPI_TOT_INS.961899,709830769252.0
1762813314.8010602,nrm.extra.perf.PAPI_TOT_CYC.961899,769437508451.0
1762813314.8010602,nrm.extra.perf.PAPI_RES_STL.961899,266936652610.0
1762813314.8010602,nrm.extra.perf.PAPI_L3_TCM.961899,1828282643.0
1762813315.7987237,nrm.extra.perf.PAPI_L3_TCA.961899,2752343808.0
1762813315.7987237,nrm.extra.perf.PAPI_TOT_INS.961899,947838651905.0
1762813315.7987237,nrm.extra.perf.PAPI_TOT_CYC.961899,1016673903097.0
1762813315.7987237,nrm.extra.perf.PAPI_RES_STL.961899,338258465128.0
1762813315.7987237,nrm.extra.perf.PAPI_L3_TCM.961899,2388706072.0
1762813316.8015974,nrm.extra.perf.PAPI_L3_TCA.961899,3471267776.0
1762813316.8015974,nrm.extra.perf.PAPI_TOT_INS.961899,1180339482784.0
1762813316.8015974,nrm.extra.perf.PAPI_TOT_CYC.961899,1267962036947.0
1762813316.8015974,nrm.extra.perf.PAPI_RES_STL.961899,417466946400.0
1762813316.8015974,nrm.extra.perf.PAPI_L3_TCM.961899,3013415846.0
1762813317.8029375,nrm.extra.perf.PAPI_L3_TCA.961899,4123456468.0
1762813317.8029375,nrm.extra.perf.PAPI_TOT_INS.961899,1412287733082.0
1762813317.8029375,nrm.extra.perf.PAPI_TOT_CYC.961899,1513658664193.0
1762813317.8029375,nrm.extra.perf.PAPI_RES_STL.961899,488510632303.0
1762813317.8029375,nrm.extra.perf.PAPI_L3_TCM.961899,3573499358.0
1762813318.7987983,nrm.extra.perf.PAPI_L3_TCA.961899,4760952351.0
1762813318.7987983,nrm.extra.perf.PAPI_TOT_INS.961899,1637349579293.0
1762813318.7987983,nrm.extra.perf.PAPI_TOT_CYC.961899,1755744688524.0
1762813318.7987983,nrm.extra.perf.PAPI_RES_STL.961899,556212450825.0
1762813318.7987983,nrm.extra.perf.PAPI_L3_TCM.961899,4126326629.0
1762813319.7990332,nrm.extra.perf.PAPI_L3_TCA.961899,5487014438.0
1762813319.7990332,nrm.extra.perf.PAPI_TOT_INS.961899,1874333145658.0
1762813319.7990332,nrm.extra.perf.PAPI_TOT_CYC.961899,2003211468443.0
1762813319.7990332,nrm.extra.perf.PAPI_RES_STL.961899,632097209204.0
1762813319.7990332,nrm.extra.perf.PAPI_L3_TCM.961899,4749764108.0
1762813320.7986755,nrm.extra.perf.PAPI_L3_TCA.961899,6140195317.0
1762813320.7986755,nrm.extra.perf.PAPI_TOT_INS.961899,2122007174924.0
1762813320.7986755,nrm.extra.perf.PAPI_TOT_CYC.961899,2254081440553.0
1762813320.7986755,nrm.extra.perf.PAPI_RES_STL.961899,702709627304.0
1762813320.7986755,nrm.extra.perf.PAPI_L3_TCM.961899,5309725192.0
1762813321.7988045,nrm.extra.perf.PAPI_L3_TCA.961899,6837867284.0
