time,actuator,value
1758840725.1987712,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840727.2068841,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840729.2153926,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840731.2264118,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840733.235425,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840735.2448268,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840737.2530732,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840739.2624044,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840741.2711399,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840743.28091,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840745.2886932,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840747.2984445,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840749.3068488,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840751.3161607,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840753.325004,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840755.3337224,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840757.3414595,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840759.3533251,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840761.3621147,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840763.3719554,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840765.378971,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840767.3870893,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840769.3971364,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840771.4049072,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840773.4154315,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840775.4238415,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840777.433768,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840779.44166,Actuator(ptr=c_void_p(94679107841952)),95.0
1758840781.4513352,Actuator(ptr=c_void_p(94679107841952)),95.0
