time,scope,value
1758840724.8650475,0,193755.07934570312
1758840724.8650475,1,193755.6385498047
1758840725.8655472,0,193870.92449951172
1758840725.8655472,1,193871.20581054688
1758840726.8651335,0,193965.56225585938
1758840726.8651335,1,193965.83660888672
1758840727.8650885,0,194060.37591552734
1758840727.8650885,1,194060.76611328125
1758840728.8652165,0,194154.96502685547
1758840728.8652165,1,194155.04229736328
1758840729.8645914,0,194249.59454345703
1758840729.8645914,1,194249.67407226562
1758840730.8646097,0,194344.28424072266
1758840730.8646097,1,194344.45739746094
1758840731.8652382,0,194439.01318359375
1758840731.8652382,1,194439.18981933594
1758840732.8650053,0,194533.73065185547
1758840732.8650053,1,194533.81579589844
1758840733.8653018,0,194628.44329833984
1758840733.8653018,1,194629.01989746094
1758840734.86513,0,194723.4161376953
1758840734.86513,1,194723.81005859375
1758840735.8651338,0,194817.9080810547
1758840735.8651338,1,194818.32525634766
1758840736.8653877,0,194912.90112304688
1758840736.8653877,1,194913.27545166016
1758840737.8648946,0,195007.61517333984
1758840737.8648946,1,195007.70037841797
1758840738.8645995,0,195102.33056640625
1758840738.8645995,1,195102.69757080078
1758840739.8655274,0,195197.11822509766
1758840739.8655274,1,195197.3921508789
1758840740.8648615,0,195291.74255371094
1758840740.8648615,1,195292.40411376953
1758840741.864752,0,195386.41876220703
1758840741.864752,1,195386.814453125
1758840742.864655,0,195481.17919921875
1758840742.864655,1,195481.65802001953
1758840743.86469,0,195575.89080810547
1758840743.86469,1,195576.2550048828
1758840744.865373,0,195670.7719116211
1758840744.865373,1,195671.15087890625
1758840745.8648725,0,195765.08013916016
1758840745.8648725,1,195765.12982177734
1758840746.8652673,0,195860.09619140625
1758840746.8652673,1,195860.5679321289
1758840747.865367,0,195954.89611816406
1758840747.865367,1,195955.3660888672
1758840748.8648944,0,196049.50061035156
1758840748.8648944,1,196049.59930419922
1758840749.865359,0,196144.1986694336
1758840749.865359,1,196144.28356933594
1758840750.8646615,0,196238.99731445312
1758840750.8646615,1,196239.08624267578
1758840751.8650684,0,196333.69067382812
1758840751.8650684,1,196334.16339111328
1758840752.865196,0,196428.40759277344
1758840752.865196,1,196428.79028320312
1758840753.8653615,0,196523.11071777344
1758840753.8653615,1,196523.20037841797
1758840754.8648932,0,196617.91094970703
1758840754.8648932,1,196618.19549560547
1758840755.8650768,0,196712.72467041016
1758840755.8650768,1,196712.89935302734
1758840756.8649702,0,196807.23376464844
1758840756.8649702,1,196807.71130371094
1758840757.8652446,0,196902.23150634766
1758840757.8652446,1,196902.41339111328
1758840758.865411,0,196996.95825195312
1758840758.865411,1,196997.13208007812
1758840759.8650134,0,197091.5712890625
1758840759.8650134,1,197092.24298095703
1758840760.8652515,0,197186.34924316406
1758840760.8652515,1,197186.75897216797
1758840761.8645847,0,197280.81060791016
1758840761.8645847,1,197280.8897705078
1758840762.8651876,0,197375.6326904297
1758840762.8651876,1,197375.79949951172
1758840763.8651705,0,197470.53094482422
1758840763.8651705,1,197471.01153564453
1758840764.8651214,0,197565.16638183594
1758840764.8651214,1,197565.53479003906
1758840765.8649569,0,197659.92944335938
1758840765.8649569,1,197660.10888671875
1758840766.8653646,0,197754.51391601562
1758840766.8653646,1,197754.89678955078
1758840767.8652935,0,197849.31842041016
1758840767.8652935,1,197849.69653320312
1758840768.8650463,0,197944.00701904297
1758840768.8650463,1,197944.4071044922
1758840769.8647785,0,198038.59423828125
1758840769.8647785,1,198039.01879882812
1758840770.8649666,0,198133.3364868164
1758840770.8649666,1,198133.42376708984
1758840771.8648102,0,198228.20867919922
1758840771.8648102,1,198228.5887451172
1758840772.8653646,0,198323.00701904297
1758840772.8653646,1,198323.39031982422
1758840773.8646145,0,198417.53094482422
1758840773.8646145,1,198418.10247802734
1758840774.865553,0,198512.34301757812
1758840774.865553,1,198512.49993896484
1758840775.8653853,0,198607.2396850586
1758840775.8653853,1,198607.3087158203
1758840776.8652852,0,198701.91143798828
1758840776.8652852,1,198702.29443359375
1758840777.8649418,0,198796.74810791016
1758840777.8649418,1,198796.84240722656
1758840778.8651788,0,198891.45501708984
1758840778.8651788,1,198891.64251708984
1758840779.864436,0,198985.73468017578
1758840779.864436,1,198985.9037475586
1758840780.865262,0,199080.58752441406
1758840780.865262,1,199081.16387939453
1758840781.8654726,0,199175.4398803711
1758840781.8654726,1,199175.8324584961
