time,actuator,value
1771127859.2000792,Actuator(ptr=c_void_p(557379344)),165.0
1771127861.2081115,Actuator(ptr=c_void_p(557379344)),78.0
1771127863.2092483,Actuator(ptr=c_void_p(557379344)),153.0
1771127865.206924,Actuator(ptr=c_void_p(557379344)),165.0
1771127867.203392,Actuator(ptr=c_void_p(557379344)),165.0
1771127869.204281,Actuator(ptr=c_void_p(557379344)),165.0
1771127871.2054222,Actuator(ptr=c_void_p(557379344)),165.0
1771127873.204048,Actuator(ptr=c_void_p(557379344)),165.0
1771127875.2042027,Actuator(ptr=c_void_p(557379344)),165.0
1771127877.2041214,Actuator(ptr=c_void_p(557379344)),165.0
1771127879.204339,Actuator(ptr=c_void_p(557379344)),165.0
1771127881.2040377,Actuator(ptr=c_void_p(557379344)),165.0
1771127883.2042456,Actuator(ptr=c_void_p(557379344)),165.0
1771127885.2032943,Actuator(ptr=c_void_p(557379344)),165.0
1771127887.2043417,Actuator(ptr=c_void_p(557379344)),165.0
1771127889.2055995,Actuator(ptr=c_void_p(557379344)),165.0
1771127891.206454,Actuator(ptr=c_void_p(557379344)),165.0
1771127893.205931,Actuator(ptr=c_void_p(557379344)),165.0
1771127895.2060843,Actuator(ptr=c_void_p(557379344)),165.0
1771127897.2053456,Actuator(ptr=c_void_p(557379344)),165.0
1771127899.2068932,Actuator(ptr=c_void_p(557379344)),165.0
1771127901.2058876,Actuator(ptr=c_void_p(557379344)),165.0
1771127903.2051885,Actuator(ptr=c_void_p(557379344)),165.0
1771127905.2066176,Actuator(ptr=c_void_p(557379344)),165.0
1771127907.206833,Actuator(ptr=c_void_p(557379344)),165.0
