time,scope,value
1769811520.1188114,nrm.extra.perf.PAPI_L3_TCA.26067,62660015.0
1769811520.1188114,nrm.extra.perf.PAPI_TOT_INS.26067,5537824351.0
1769811520.1188114,nrm.extra.perf.PAPI_TOT_CYC.26067,18131012093.0
1769811520.1188114,nrm.extra.perf.PAPI_RES_STL.26067,6138742064.0
1769811520.1188114,nrm.extra.perf.PAPI_L3_TCM.26067,51911067.0
1769811521.121372,nrm.extra.perf.PAPI_L3_TCA.26067,1112774209.0
1769811521.121372,nrm.extra.perf.PAPI_TOT_INS.26067,65312475994.0
1769811521.121372,nrm.extra.perf.PAPI_TOT_CYC.26067,235843838309.0
1769811521.121372,nrm.extra.perf.PAPI_RES_STL.26067,162174768899.0
1769811521.121372,nrm.extra.perf.PAPI_L3_TCM.26067,974202820.0
1769811522.1199303,nrm.extra.perf.PAPI_L3_TCA.26067,2405569786.0
1769811522.1199303,nrm.extra.perf.PAPI_TOT_INS.26067,138530578180.0
1769811522.1199303,nrm.extra.perf.PAPI_TOT_CYC.26067,484801362062.0
1769811522.1199303,nrm.extra.perf.PAPI_RES_STL.26067,333933835686.0
1769811522.1199303,nrm.extra.perf.PAPI_L3_TCM.26067,2107443533.0
1769811523.1287775,nrm.extra.perf.PAPI_L3_TCA.26067,4045949119.0
1769811523.1287775,nrm.extra.perf.PAPI_TOT_INS.26067,229396472523.0
1769811523.1287775,nrm.extra.perf.PAPI_TOT_CYC.26067,719294842074.0
1769811523.1287775,nrm.extra.perf.PAPI_RES_STL.26067,484691181117.0
1769811523.1287775,nrm.extra.perf.PAPI_L3_TCM.26067,3555618701.0
1769811524.1191483,nrm.extra.perf.PAPI_L3_TCA.26067,5787747065.0
1769811524.1191483,nrm.extra.perf.PAPI_TOT_INS.26067,324792942334.0
1769811524.1191483,nrm.extra.perf.PAPI_TOT_CYC.26067,951296718768.0
1769811524.1191483,nrm.extra.perf.PAPI_RES_STL.26067,632417173785.0
1769811524.1191483,nrm.extra.perf.PAPI_L3_TCM.26067,5082024380.0
1769811525.1219077,nrm.extra.perf.PAPI_L3_TCA.26067,7519458865.0
1769811525.1219077,nrm.extra.perf.PAPI_TOT_INS.26067,420172674945.0
1769811525.1219077,nrm.extra.perf.PAPI_TOT_CYC.26067,1185746560164.0
1769811525.1219077,nrm.extra.perf.PAPI_RES_STL.26067,780292101125.0
1769811525.1219077,nrm.extra.perf.PAPI_L3_TCM.26067,6607416299.0
1769811526.126556,nrm.extra.perf.PAPI_L3_TCA.26067,9259806535.0
1769811526.126556,nrm.extra.perf.PAPI_TOT_INS.26067,515852788155.0
1769811526.126556,nrm.extra.perf.PAPI_TOT_CYC.26067,1420335424378.0
1769811526.126556,nrm.extra.perf.PAPI_RES_STL.26067,928928620668.0
1769811526.126556,nrm.extra.perf.PAPI_L3_TCM.26067,8142207011.0
1769811527.119687,nrm.extra.perf.PAPI_L3_TCA.26067,10991087672.0
1769811527.119687,nrm.extra.perf.PAPI_TOT_INS.26067,610949707197.0
1769811527.119687,nrm.extra.perf.PAPI_TOT_CYC.26067,1652315966783.0
1769811527.119687,nrm.extra.perf.PAPI_RES_STL.26067,1075720872068.0
1769811527.119687,nrm.extra.perf.PAPI_L3_TCM.26067,9661427659.0
1769811528.1229904,nrm.extra.perf.PAPI_L3_TCA.26067,12527382335.0
1769811528.1229904,nrm.extra.perf.PAPI_TOT_INS.26067,695105210262.0
1769811528.1229904,nrm.extra.perf.PAPI_TOT_CYC.26067,1849566852244.0
1769811528.1229904,nrm.extra.perf.PAPI_RES_STL.26067,1199273922760.0
1769811528.1229904,nrm.extra.perf.PAPI_L3_TCM.26067,11012248303.0
1769811529.1278207,nrm.extra.perf.PAPI_L3_TCA.26067,13865531212.0
1769811529.1278207,nrm.extra.perf.PAPI_TOT_INS.26067,768404762885.0
1769811529.1278207,nrm.extra.perf.PAPI_TOT_CYC.26067,2010761417289.0
1769811529.1278207,nrm.extra.perf.PAPI_RES_STL.26067,1297804209689.0
1769811529.1278207,nrm.extra.perf.PAPI_L3_TCM.26067,12192994733.0
1769811530.1195574,nrm.extra.perf.PAPI_L3_TCA.26067,15180036307.0
1769811530.1195574,nrm.extra.perf.PAPI_TOT_INS.26067,840466597261.0
1769811530.1195574,nrm.extra.perf.PAPI_TOT_CYC.26067,2169437378435.0
1769811530.1195574,nrm.extra.perf.PAPI_RES_STL.26067,1392917298060.0
1769811530.1195574,nrm.extra.perf.PAPI_L3_TCM.26067,13344212578.0
1769811531.1338959,nrm.extra.perf.PAPI_L3_TCA.26067,16202619406.0
1769811531.1338959,nrm.extra.perf.PAPI_TOT_INS.26067,904096530904.0
1769811531.1338959,nrm.extra.perf.PAPI_TOT_CYC.26067,2345533734257.0
1769811531.1338959,nrm.extra.perf.PAPI_RES_STL.26067,1467044773916.0
1769811531.1338959,nrm.extra.perf.PAPI_L3_TCM.26067,14249368288.0
1769811532.11969,nrm.extra.perf.PAPI_L3_TCA.26067,17581952296.0
1769811532.11969,nrm.extra.perf.PAPI_TOT_INS.26067,979933649685.0
1769811532.11969,nrm.extra.perf.PAPI_TOT_CYC.26067,2505041253405.0
1769811532.11969,nrm.extra.perf.PAPI_RES_STL.26067,1558769083482.0
1769811532.11969,nrm.extra.perf.PAPI_L3_TCM.26067,15422619328.0
1769811533.1271908,nrm.extra.perf.PAPI_L3_TCA.26067,18971805112.0
1769811533.1271908,nrm.extra.perf.PAPI_TOT_INS.26067,1056697507343.0
1769811533.1271908,nrm.extra.perf.PAPI_TOT_CYC.26067,2666660585426.0
1769811533.1271908,nrm.extra.perf.PAPI_RES_STL.26067,1652755450601.0
1769811533.1271908,nrm.extra.perf.PAPI_L3_TCM.26067,16625776292.0
1769811534.1211336,nrm.extra.perf.PAPI_L3_TCA.26067,20329292867.0
1769811534.1211336,nrm.extra.perf.PAPI_TOT_INS.26067,1131681759999.0
1769811534.1211336,nrm.extra.perf.PAPI_TOT_CYC.26067,2826209910660.0
1769811534.1211336,nrm.extra.perf.PAPI_RES_STL.26067,1743476621566.0
1769811534.1211336,nrm.extra.perf.PAPI_L3_TCM.26067,17787082992.0
1769811535.1213481,nrm.extra.perf.PAPI_L3_TCA.26067,21711867425.0
1769811535.1213481,nrm.extra.perf.PAPI_TOT_INS.26067,1207766100138.0
1769811535.1213481,nrm.extra.perf.PAPI_TOT_CYC.26067,2987558936012.0
1769811535.1213481,nrm.extra.perf.PAPI_RES_STL.26067,1836604454232.0
1769811535.1213481,nrm.extra.perf.PAPI_L3_TCM.26067,18979779409.0
1769811536.1197991,nrm.extra.perf.PAPI_L3_TCA.26067,23308849476.0
1769811536.1197991,nrm.extra.perf.PAPI_TOT_INS.26067,1296521719740.0
1769811536.1197991,nrm.extra.perf.PAPI_TOT_CYC.26067,3203949542085.0
1769811536.1197991,nrm.extra.perf.PAPI_RES_STL.26067,1970347516217.0
1769811536.1197991,nrm.extra.perf.PAPI_L3_TCM.26067,20357766403.0
1769811537.1201608,nrm.extra.perf.PAPI_L3_TCA.26067,25209540511.0
1769811537.1201608,nrm.extra.perf.PAPI_TOT_INS.26067,1402416553141.0
1769811537.1201608,nrm.extra.perf.PAPI_TOT_CYC.26067,3485694861605.0
1769811537.1201608,nrm.extra.perf.PAPI_RES_STL.26067,2151654772149.0
1769811537.1201608,nrm.extra.perf.PAPI_L3_TCM.26067,22001277022.0
1769811538.1261966,nrm.extra.perf.PAPI_L3_TCA.26067,27126430332.0
1769811538.1261966,nrm.extra.perf.PAPI_TOT_INS.26067,1509049414683.0
1769811538.1261966,nrm.extra.perf.PAPI_TOT_CYC.26067,3768808229660.0
1769811538.1261966,nrm.extra.perf.PAPI_RES_STL.26067,2334028810690.0
1769811538.1261966,nrm.extra.perf.PAPI_L3_TCM.26067,23656999606.0
1769811539.122298,nrm.extra.perf.PAPI_L3_TCA.26067,29012400523.0
1769811539.122298,nrm.extra.perf.PAPI_TOT_INS.26067,1614330504536.0
1769811539.122298,nrm.extra.perf.PAPI_TOT_CYC.26067,4049250488456.0
1769811539.122298,nrm.extra.perf.PAPI_RES_STL.26067,2513723147259.0
1769811539.122298,nrm.extra.perf.PAPI_L3_TCM.26067,25287576581.0
1769811540.1239789,nrm.extra.perf.PAPI_L3_TCA.26067,30914595035.0
1769811540.1239789,nrm.extra.perf.PAPI_TOT_INS.26067,1720370227401.0
1769811540.1239789,nrm.extra.perf.PAPI_TOT_CYC.26067,4331062682674.0
1769811540.1239789,nrm.extra.perf.PAPI_RES_STL.26067,2694708484561.0
1769811540.1239789,nrm.extra.perf.PAPI_L3_TCM.26067,26930507257.0
1769811541.1207137,nrm.extra.perf.PAPI_L3_TCA.26067,32260975787.0
1769811541.1207137,nrm.extra.perf.PAPI_TOT_INS.26067,1807216826883.0
1769811541.1207137,nrm.extra.perf.PAPI_TOT_CYC.26067,4617572490024.0
1769811541.1207137,nrm.extra.perf.PAPI_RES_STL.26067,2822733801773.0
1769811541.1207137,nrm.extra.perf.PAPI_L3_TCM.26067,28091646359.0
1769811542.1187978,nrm.extra.perf.PAPI_L3_TCA.26067,32420453803.0
1769811542.1187978,nrm.extra.perf.PAPI_TOT_INS.26067,1854157180666.0
1769811542.1187978,nrm.extra.perf.PAPI_TOT_CYC.26067,4918508480841.0
1769811542.1187978,nrm.extra.perf.PAPI_RES_STL.26067,2838461666355.0
1769811542.1187978,nrm.extra.perf.PAPI_L3_TCM.26067,28230636557.0
1769811543.1196609,nrm.extra.perf.PAPI_L3_TCA.26067,32544710696.0
1769811543.1196609,nrm.extra.perf.PAPI_TOT_INS.26067,1899988242627.0
1769811543.1196609,nrm.extra.perf.PAPI_TOT_CYC.26067,5220385209822.0
1769811543.1196609,nrm.extra.perf.PAPI_RES_STL.26067,2850760407166.0
1769811543.1196609,nrm.extra.perf.PAPI_L3_TCM.26067,28338394580.0
1769811544.1190398,nrm.extra.perf.PAPI_L3_TCA.26067,32668978061.0
1769811544.1190398,nrm.extra.perf.PAPI_TOT_INS.26067,1942968682576.0
1769811544.1190398,nrm.extra.perf.PAPI_TOT_CYC.26067,5500610228406.0
1769811544.1190398,nrm.extra.perf.PAPI_RES_STL.26067,2862065260276.0
1769811544.1190398,nrm.extra.perf.PAPI_L3_TCM.26067,28446451391.0
1769811545.1192875,nrm.extra.perf.PAPI_L3_TCA.26067,32793104897.0
1769811545.1192875,nrm.extra.perf.PAPI_TOT_INS.26067,1979440625984.0
1769811545.1192875,nrm.extra.perf.PAPI_TOT_CYC.26067,5731632088741.0
1769811545.1192875,nrm.extra.perf.PAPI_RES_STL.26067,2871402628939.0
1769811545.1192875,nrm.extra.perf.PAPI_L3_TCM.26067,28554140698.0
1769811546.130962,nrm.extra.perf.PAPI_L3_TCA.26067,33225785377.0
1769811546.130962,nrm.extra.perf.PAPI_TOT_INS.26067,2026521691590.0
1769811546.130962,nrm.extra.perf.PAPI_TOT_CYC.26067,5951333992344.0
1769811546.130962,nrm.extra.perf.PAPI_RES_STL.26067,2901819569896.0
1769811546.130962,nrm.extra.perf.PAPI_L3_TCM.26067,28937709791.0
1769811547.1199927,nrm.extra.perf.PAPI_L3_TCA.26067,34714753083.0
1769811547.1199927,nrm.extra.perf.PAPI_TOT_INS.26067,2108177663161.0
1769811547.1199927,nrm.extra.perf.PAPI_TOT_CYC.26067,6123298425299.0
1769811547.1199927,nrm.extra.perf.PAPI_RES_STL.26067,3001371884434.0
1769811547.1199927,nrm.extra.perf.PAPI_L3_TCM.26067,30216826175.0
1769811548.12812,nrm.extra.perf.PAPI_L3_TCA.26067,36220811604.0
1769811548.12812,nrm.extra.perf.PAPI_TOT_INS.26067,2190842674124.0
1769811548.12812,nrm.extra.perf.PAPI_TOT_CYC.26067,6296306344678.0
1769811548.12812,nrm.extra.perf.PAPI_RES_STL.26067,3102591550959.0
1769811548.12812,nrm.extra.perf.PAPI_L3_TCM.26067,31528205408.0
1769811549.1196887,nrm.extra.perf.PAPI_L3_TCA.26067,37726407990.0
1769811549.1196887,nrm.extra.perf.PAPI_TOT_INS.26067,2273164315037.0
1769811549.1196887,nrm.extra.perf.PAPI_TOT_CYC.26067,6468952648809.0
1769811549.1196887,nrm.extra.perf.PAPI_RES_STL.26067,3203430801196.0
1769811549.1196887,nrm.extra.perf.PAPI_L3_TCM.26067,32819472628.0
1769811550.12307,nrm.extra.perf.PAPI_L3_TCA.26067,39235802190.0
1769811550.12307,nrm.extra.perf.PAPI_TOT_INS.26067,2356155473783.0
1769811550.12307,nrm.extra.perf.PAPI_TOT_CYC.26067,6642864194659.0
1769811550.12307,nrm.extra.perf.PAPI_RES_STL.26067,3304973430608.0
1769811550.12307,nrm.extra.perf.PAPI_L3_TCM.26067,34127751874.0
1769811551.128475,nrm.extra.perf.PAPI_L3_TCA.26067,40733753321.0
1769811551.128475,nrm.extra.perf.PAPI_TOT_INS.26067,2438466577078.0
1769811551.128475,nrm.extra.perf.PAPI_TOT_CYC.26067,6816640042978.0
