time,scope,value
1769811519.269005,0,50.57880614591187
1769811519.269005,1,47.823028937656844
1769811520.2692053,0,47.802623720171226
1769811520.2692053,1,49.430186899653606
1769811521.2688925,0,156.6111329053312
1769811521.2688925,1,157.519900066175
1769811522.268883,0,108.92471849456828
1769811522.268883,1,120.00152028215057
1769811523.268821,0,110.0596364098122
1769811523.268821,1,111.7045594545303
1769811524.2688005,0,110.59135338338199
1769811524.2688005,1,112.59014188760676
1769811525.2688918,0,110.87676313715231
1769811525.2688918,1,112.51405480399222
1769811526.268898,0,112.44285244036342
1769811526.268898,1,111.38135329998855
1769811527.2689133,0,113.2816279678355
1769811527.2689133,1,112.12992042786955
1769811528.268955,0,78.75955561648942
1769811528.268955,1,78.20476593932953
1769811529.2688363,0,77.40127638160561
1769811529.2688363,1,78.02154465072724
1769811530.268867,0,79.36669069280835
1769811530.268867,1,78.42090625385482
1769811531.2689726,0,78.33037138426411
1769811531.2689726,1,78.6193727785793
1769811532.2688675,0,79.15079963824185
1769811532.2688675,1,79.11808575911512
1769811533.268918,0,77.99979224749158
1769811533.268918,1,77.82685480751154
1769811534.2688973,0,78.05759746427837
1769811534.2688973,1,78.68642098567283
1769811535.2688622,0,76.99528632029894
1769811535.2688622,1,77.65121368225371
1769811536.268874,0,144.2008516139539
1769811536.268874,1,147.61854671096444
1769811537.268887,0,146.014817801774
1769811537.268887,1,148.01687399395115
1769811538.2688704,0,146.326871767648
1769811538.2688704,1,146.2179935733815
1769811539.268877,0,146.64763517728534
1769811539.268877,1,148.10701429841328
1769811540.268878,0,146.84795666523777
1769811540.268878,1,148.75943370959672
1769811541.2687783,0,130.84727188403065
1769811541.2687783,1,135.5116854401726
1769811542.26878,0,134.89170651032697
1769811542.26878,1,131.35036105698885
1769811543.2687802,0,134.02587317190682
1769811543.2687802,1,151.43782491624575
1769811544.2688649,0,81.60986310615209
1769811544.2688649,1,78.27575407689022
1769811545.268797,0,81.0240624468135
1769811545.268797,1,81.18931295512691
1769811546.2689445,0,83.5539226428058
1769811546.2689445,1,82.63757259663318
1769811547.2688673,0,83.44122980239791
1769811547.2688673,1,82.43041694847395
1769811548.2688837,0,82.92813509830923
1769811548.2688837,1,82.82343173713848
1769811549.2688937,0,83.45024353036801
1769811549.2688937,1,82.26170710603716
1769811550.268811,0,82.8398635860293
1769811550.268811,1,82.2610782479234
1769811551.2688146,0,82.75844291252372
1769811551.2688146,1,83.56276249301516
