time,actuator,value
1764027623.1928616,Actuator(ptr=c_void_p(792464256)),165.0
1764027625.1977198,Actuator(ptr=c_void_p(792464256)),78.0
1764027627.1961722,Actuator(ptr=c_void_p(792464256)),136.0
1764027629.194214,Actuator(ptr=c_void_p(792464256)),141.0
1764027631.1949835,Actuator(ptr=c_void_p(792464256)),141.0
1764027633.1940572,Actuator(ptr=c_void_p(792464256)),141.0
1764027635.1986196,Actuator(ptr=c_void_p(792464256)),141.0
1764027637.1944919,Actuator(ptr=c_void_p(792464256)),141.0
1764027639.1950507,Actuator(ptr=c_void_p(792464256)),141.0
1764027641.195016,Actuator(ptr=c_void_p(792464256)),141.0
1764027643.1946177,Actuator(ptr=c_void_p(792464256)),141.0
1764027645.1944003,Actuator(ptr=c_void_p(792464256)),141.0
1764027647.1962965,Actuator(ptr=c_void_p(792464256)),141.0
1764027649.1945179,Actuator(ptr=c_void_p(792464256)),141.0
1764027651.19448,Actuator(ptr=c_void_p(792464256)),141.0
1764027653.1949325,Actuator(ptr=c_void_p(792464256)),141.0
