time,scope,value
1774911981.2473087,nrm.extra.perf.PAPI_L3_TCA.283418,2456694079.0
1774911981.2473087,nrm.extra.perf.PAPI_TOT_INS.283418,47731045984.0
1774911981.2473087,nrm.extra.perf.PAPI_TOT_CYC.283418,291048786262.0
1774911981.2473087,nrm.extra.perf.PAPI_RES_STL.283418,256614061513.0
1774911981.2473087,nrm.extra.perf.PAPI_L3_TCM.283418,2293099930.0
1774911982.2459345,nrm.extra.perf.PAPI_L3_TCA.283418,4922270976.0
1774911982.2459345,nrm.extra.perf.PAPI_TOT_INS.283418,95901772664.0
1774911982.2459345,nrm.extra.perf.PAPI_TOT_CYC.283418,579476234781.0
1774911982.2459345,nrm.extra.perf.PAPI_RES_STL.283418,508824058789.0
1774911982.2459345,nrm.extra.perf.PAPI_L3_TCM.283418,4610089321.0
1774911983.252307,nrm.extra.perf.PAPI_L3_TCA.283418,7353818851.0
1774911983.252307,nrm.extra.perf.PAPI_TOT_INS.283418,143436302863.0
1774911983.252307,nrm.extra.perf.PAPI_TOT_CYC.283418,862770552221.0
1774911983.252307,nrm.extra.perf.PAPI_RES_STL.283418,755601506262.0
1774911983.252307,nrm.extra.perf.PAPI_L3_TCM.283418,6891481511.0
1774911984.2456267,nrm.extra.perf.PAPI_L3_TCA.283418,9742150189.0
1774911984.2456267,nrm.extra.perf.PAPI_TOT_INS.283418,190700135703.0
1774911984.2456267,nrm.extra.perf.PAPI_TOT_CYC.283418,1146072196343.0
1774911984.2456267,nrm.extra.perf.PAPI_RES_STL.283418,998591063030.0
1774911984.2456267,nrm.extra.perf.PAPI_L3_TCM.283418,9127258635.0
1774911985.2453349,nrm.extra.perf.PAPI_L3_TCA.283418,12177968585.0
1774911985.2453349,nrm.extra.perf.PAPI_TOT_INS.283418,238463359317.0
1774911985.2453349,nrm.extra.perf.PAPI_TOT_CYC.283418,1432870968229.0
1774911985.2453349,nrm.extra.perf.PAPI_RES_STL.283418,1247496901332.0
1774911985.2453349,nrm.extra.perf.PAPI_L3_TCM.283418,11409771166.0
1774911986.245413,nrm.extra.perf.PAPI_L3_TCA.283418,14625277870.0
1774911986.245413,nrm.extra.perf.PAPI_TOT_INS.283418,286261149733.0
1774911986.245413,nrm.extra.perf.PAPI_TOT_CYC.283418,1719704275247.0
1774911986.245413,nrm.extra.perf.PAPI_RES_STL.283418,1497707933823.0
1774911986.245413,nrm.extra.perf.PAPI_L3_TCM.283418,13703840686.0
1774911987.2457283,nrm.extra.perf.PAPI_L3_TCA.283418,17109338299.0
1774911987.2457283,nrm.extra.perf.PAPI_TOT_INS.283418,334180188388.0
1774911987.2457283,nrm.extra.perf.PAPI_TOT_CYC.283418,2005842520825.0
1774911987.2457283,nrm.extra.perf.PAPI_RES_STL.283418,1751126120382.0
1774911987.2457283,nrm.extra.perf.PAPI_L3_TCM.283418,16033232202.0
1774911988.2533102,nrm.extra.perf.PAPI_L3_TCA.283418,19592830456.0
1774911988.2533102,nrm.extra.perf.PAPI_TOT_INS.283418,382087895903.0
1774911988.2533102,nrm.extra.perf.PAPI_TOT_CYC.283418,2291985789654.0
1774911988.2533102,nrm.extra.perf.PAPI_RES_STL.283418,2004593620123.0
1774911988.2533102,nrm.extra.perf.PAPI_L3_TCM.283418,18362784278.0
1774911989.2503047,nrm.extra.perf.PAPI_L3_TCA.283418,22013961745.0
1774911989.2503047,nrm.extra.perf.PAPI_TOT_INS.283418,429588350337.0
1774911989.2503047,nrm.extra.perf.PAPI_TOT_CYC.283418,2575257426655.0
1774911989.2503047,nrm.extra.perf.PAPI_RES_STL.283418,2250107328556.0
1774911989.2503047,nrm.extra.perf.PAPI_L3_TCM.283418,20633507052.0
1774911990.2433622,nrm.extra.perf.PAPI_L3_TCA.283418,24483339220.0
1774911990.2433622,nrm.extra.perf.PAPI_TOT_INS.283418,477606726139.0
1774911990.2433622,nrm.extra.perf.PAPI_TOT_CYC.283418,2861554541294.0
1774911990.2433622,nrm.extra.perf.PAPI_RES_STL.283418,2500425658359.0
1774911990.2433622,nrm.extra.perf.PAPI_L3_TCM.283418,22939911682.0
1774911991.2449539,nrm.extra.perf.PAPI_L3_TCA.283418,26926842743.0
1774911991.2449539,nrm.extra.perf.PAPI_TOT_INS.283418,525247735282.0
1774911991.2449539,nrm.extra.perf.PAPI_TOT_CYC.283418,3145314736640.0
1774911991.2449539,nrm.extra.perf.PAPI_RES_STL.283418,2748679237414.0
1774911991.2449539,nrm.extra.perf.PAPI_L3_TCM.283418,25234240334.0
1774911992.2441273,nrm.extra.perf.PAPI_L3_TCA.283418,29389565432.0
1774911992.2441273,nrm.extra.perf.PAPI_TOT_INS.283418,572881946346.0
1774911992.2441273,nrm.extra.perf.PAPI_TOT_CYC.283418,3428176074068.0
1774911992.2441273,nrm.extra.perf.PAPI_RES_STL.283418,2997938922428.0
1774911992.2441273,nrm.extra.perf.PAPI_L3_TCM.283418,27540896411.0
1774911993.2493002,nrm.extra.perf.PAPI_L3_TCA.283418,31889294011.0
1774911993.2493002,nrm.extra.perf.PAPI_TOT_INS.283418,621084241170.0
1774911993.2493002,nrm.extra.perf.PAPI_TOT_CYC.283418,3714973111197.0
1774911993.2493002,nrm.extra.perf.PAPI_RES_STL.283418,3252347992109.0
1774911993.2493002,nrm.extra.perf.PAPI_L3_TCM.283418,29892474246.0
1774911994.244768,nrm.extra.perf.PAPI_L3_TCA.283418,34383363622.0
1774911994.244768,nrm.extra.perf.PAPI_TOT_INS.283418,669265519499.0
1774911994.244768,nrm.extra.perf.PAPI_TOT_CYC.283418,4001316649327.0
1774911994.244768,nrm.extra.perf.PAPI_RES_STL.283418,3505144819929.0
1774911994.244768,nrm.extra.perf.PAPI_L3_TCM.283418,32225328156.0
1774911995.2458045,nrm.extra.perf.PAPI_L3_TCA.283418,36814411919.0
1774911995.2458045,nrm.extra.perf.PAPI_TOT_INS.283418,716878307968.0
1774911995.2458045,nrm.extra.perf.PAPI_TOT_CYC.283418,4284860986225.0
1774911995.2458045,nrm.extra.perf.PAPI_RES_STL.283418,3751716454862.0
1774911995.2458045,nrm.extra.perf.PAPI_L3_TCM.283418,34508376477.0
1774911996.2563066,nrm.extra.perf.PAPI_L3_TCA.283418,39297102801.0
1774911996.2563066,nrm.extra.perf.PAPI_TOT_INS.283418,765380403227.0
1774911996.2563066,nrm.extra.perf.PAPI_TOT_CYC.283418,4573520875710.0
1774911996.2563066,nrm.extra.perf.PAPI_RES_STL.283418,4003369317605.0
1774911996.2563066,nrm.extra.perf.PAPI_L3_TCM.283418,36838134422.0
1774911997.253308,nrm.extra.perf.PAPI_L3_TCA.283418,41768538219.0
1774911997.253308,nrm.extra.perf.PAPI_TOT_INS.283418,813366094984.0
1774911997.253308,nrm.extra.perf.PAPI_TOT_CYC.283418,4858453792289.0
1774911997.253308,nrm.extra.perf.PAPI_RES_STL.283418,4253516529465.0
1774911997.253308,nrm.extra.perf.PAPI_L3_TCM.283418,39155317847.0
1774911998.2447813,nrm.extra.perf.PAPI_L3_TCA.283418,44210459055.0
1774911998.2447813,nrm.extra.perf.PAPI_TOT_INS.283418,861059375463.0
1774911998.2447813,nrm.extra.perf.PAPI_TOT_CYC.283418,5141637900750.0
1774911998.2447813,nrm.extra.perf.PAPI_RES_STL.283418,4499941116795.0
1774911998.2447813,nrm.extra.perf.PAPI_L3_TCM.283418,41438866247.0
1774911999.2453852,nrm.extra.perf.PAPI_L3_TCA.283418,46693667907.0
1774911999.2453852,nrm.extra.perf.PAPI_TOT_INS.283418,909334732408.0
1774911999.2453852,nrm.extra.perf.PAPI_TOT_CYC.283418,5428756876161.0
1774911999.2453852,nrm.extra.perf.PAPI_RES_STL.283418,4751712948820.0
1774911999.2453852,nrm.extra.perf.PAPI_L3_TCM.283418,43768936710.0
1774912000.256304,nrm.extra.perf.PAPI_L3_TCA.283418,49174004237.0
1774912000.256304,nrm.extra.perf.PAPI_TOT_INS.283418,957359798322.0
1774912000.256304,nrm.extra.perf.PAPI_TOT_CYC.283418,5713198173361.0
1774912000.256304,nrm.extra.perf.PAPI_RES_STL.283418,5002325309269.0
1774912000.256304,nrm.extra.perf.PAPI_L3_TCM.283418,46097247946.0
1774912001.246089,nrm.extra.perf.PAPI_L3_TCA.283418,51699508753.0
1774912001.246089,nrm.extra.perf.PAPI_TOT_INS.283418,1005649903851.0
1774912001.246089,nrm.extra.perf.PAPI_TOT_CYC.283418,5998994536316.0
1774912001.246089,nrm.extra.perf.PAPI_RES_STL.283418,5257794890653.0
1774912001.246089,nrm.extra.perf.PAPI_L3_TCM.283418,48462135902.0
1774912002.250075,nrm.extra.perf.PAPI_L3_TCA.283418,54247665915.0
1774912002.250075,nrm.extra.perf.PAPI_TOT_INS.283418,1054294704389.0
1774912002.250075,nrm.extra.perf.PAPI_TOT_CYC.283418,6286744122773.0
1774912002.250075,nrm.extra.perf.PAPI_RES_STL.283418,5515497059080.0
1774912002.250075,nrm.extra.perf.PAPI_L3_TCM.283418,50849955575.0
1774912003.2543008,nrm.extra.perf.PAPI_L3_TCA.283418,56781663522.0
1774912003.2543008,nrm.extra.perf.PAPI_TOT_INS.283418,1102743688516.0
1774912003.2543008,nrm.extra.perf.PAPI_TOT_CYC.283418,6573466813847.0
1774912003.2543008,nrm.extra.perf.PAPI_RES_STL.283418,5771839117344.0
1774912003.2543008,nrm.extra.perf.PAPI_L3_TCM.283418,53225633866.0
1774912004.2454178,nrm.extra.perf.PAPI_L3_TCA.283418,59296459097.0
1774912004.2454178,nrm.extra.perf.PAPI_TOT_INS.283418,1150962232924.0
1774912004.2454178,nrm.extra.perf.PAPI_TOT_CYC.283418,6858962698855.0
1774912004.2454178,nrm.extra.perf.PAPI_RES_STL.283418,6026071691891.0
1774912004.2454178,nrm.extra.perf.PAPI_L3_TCM.283418,55578836037.0
1774912005.2543058,nrm.extra.perf.PAPI_L3_TCA.283418,61801651277.0
1774912005.2543058,nrm.extra.perf.PAPI_TOT_INS.283418,1199456618691.0
1774912005.2543058,nrm.extra.perf.PAPI_TOT_CYC.283418,7146874327043.0
1774912005.2543058,nrm.extra.perf.PAPI_RES_STL.283418,6279896689527.0
1774912005.2543058,nrm.extra.perf.PAPI_L3_TCM.283418,57930956233.0
1774912006.2437212,nrm.extra.perf.PAPI_L3_TCA.283418,64285124170.0
1774912006.2437212,nrm.extra.perf.PAPI_TOT_INS.283418,1247517132914.0
1774912006.2437212,nrm.extra.perf.PAPI_TOT_CYC.283418,7432003891398.0
