time,value
1742778531.0050287,3.0
1742778531.0156965,3.0
1742778531.0262568,3.0
1742778531.0367687,3.0
1742778531.0473993,3.0
1742778531.0580006,3.0
1742778531.0685675,3.0
1742778531.0791059,3.0
1742778531.0896819,3.0
1742778531.1002204,3.0
1742778531.110791,3.0
1742778531.1213083,3.0
1742778531.13186,3.0
1742778531.1424077,3.0
1742778531.15313,3.0
1742778531.163659,3.0
1742778531.1743011,3.0
1742778531.1849144,3.0
1742778531.1955485,3.0
1742778531.2060785,3.0
1742778531.2165735,3.0
1742778531.2270648,3.0
1742778531.2381604,3.0
1742778531.2504828,3.0
1742778531.2648494,3.0
1742778531.2794464,3.0
1742778531.2940516,3.0
1742778531.3087406,3.0
1742778531.3233788,3.0
1742778531.338015,3.0
1742778531.3526132,3.0
1742778531.362861,2.0
1742778531.3851664,3.0
1742778531.4038246,1.0
1742778531.4217484,1.0
1742778531.435088,1.0
1742778531.449151,2.0
1742778531.4621532,3.0
1742778531.475901,3.0
1742778531.4900784,3.0
1742778531.5041907,3.0
1742778531.5153315,2.0
1742778531.5288537,3.0
1742778531.5429766,3.0
1742778531.557177,3.0
1742778531.5709958,3.0
1742778531.5845294,3.0
1742778531.598687,3.0
1742778531.6122026,3.0
1742778531.6257439,3.0
1742778531.6397128,3.0
1742778531.6531754,3.0
1742778531.6668215,3.0
1742778531.6804845,3.0
1742778531.694308,3.0
1742778531.7078905,3.0
1742778531.7179117,2.0
1742778531.7313213,3.0
1742778531.7450502,3.0
1742778531.7586703,3.0
1742778531.7722924,3.0
1742778531.7859495,3.0
1742778531.7996051,3.0
1742778531.813064,3.0
1742778531.8265965,3.0
1742778531.8401458,3.0
1742778531.853812,3.0
1742778531.8673506,3.0
1742778531.8809822,3.0
1742778531.8944647,3.0
1742778531.9078517,3.0
1742778531.921303,3.0
1742778531.934759,3.0
1742778531.948596,3.0
1742778531.9636328,3.0
1742778531.9855428,3.0
1742778532.0031896,1.0
1742778532.0153885,3.0
1742778532.0281286,3.0
1742778532.040804,3.0
1742778532.0542772,3.0
1742778532.067601,3.0
1742778532.0809436,3.0
1742778532.0942864,3.0
1742778532.1076548,3.0
1742778532.1210976,3.0
1742778532.1345463,3.0
1742778532.1478083,3.0
1742778532.1611898,3.0
1742778532.1743908,3.0
1742778532.1877878,3.0
1742778532.2012575,3.0
1742778532.2146335,3.0
1742778532.2280176,3.0
1742778532.2414494,3.0
1742778532.2548223,3.0
1742778532.2681642,3.0
1742778532.2813678,3.0
1742778532.2947469,3.0
1742778532.3080494,3.0
1742778532.3213215,3.0
1742778532.3347116,3.0
1742778532.3480663,3.0
1742778532.3614233,3.0
1742778532.3747633,3.0
1742778532.3881679,3.0
1742778532.4015274,3.0
1742778532.4148674,3.0
1742778532.4280562,3.0
1742778532.4414074,3.0
1742778532.4548552,3.0
1742778532.4680908,3.0
1742778532.481369,3.0
1742778532.4945893,3.0
1742778532.5087073,3.0
1742778532.522772,3.0
1742778532.536198,3.0
1742778532.5494516,3.0
1742778532.5596929,2.0
1742778532.5728204,3.0
1742778532.5862536,3.0
1742778532.5995448,3.0
1742778532.612889,3.0
1742778532.6263688,3.0
1742778532.639623,3.0
1742778532.6530018,3.0
1742778532.6664608,3.0
1742778532.6797879,3.0
1742778532.6931226,3.0
1742778532.7065716,3.0
1742778532.7197669,3.0
1742778532.733191,3.0
1742778532.7465115,3.0
1742778532.7598708,3.0
1742778532.7731125,3.0
1742778532.7864974,3.0
1742778532.799807,3.0
1742778532.813283,3.0
1742778532.8266428,3.0
1742778532.839948,3.0
1742778532.8531697,3.0
1742778532.8666,3.0
1742778532.8799465,3.0
1742778532.8933043,3.0
1742778532.905599,1.0
1742778532.917804,2.0
1742778532.9305086,3.0
1742778532.9433546,3.0
1742778532.9566386,3.0
1742778532.9672666,2.0
1742778532.9854631,2.0
1742778533.0044296,1.0
1742778533.0166948,3.0
1742778533.0294116,3.0
1742778533.0424497,3.0
1742778533.055746,3.0
1742778533.0692496,3.0
1742778533.082673,3.0
1742778533.0961585,3.0
1742778533.1094422,3.0
1742778533.1227636,3.0
1742778533.1362581,3.0
1742778533.149687,3.0
1742778533.1630757,3.0
1742778533.1766036,3.0
1742778533.1900947,3.0
1742778533.203676,3.0
1742778533.2170033,3.0
1742778533.2302828,3.0
1742778533.2436848,3.0
1742778533.257201,3.0
1742778533.2707856,3.0
1742778533.2840717,3.0
1742778533.2974136,3.0
1742778533.3107402,3.0
1742778533.3240361,3.0
1742778533.337367,3.0
1742778533.350724,3.0
1742778533.3639443,3.0
1742778533.3773887,3.0
1742778533.3907886,3.0
1742778533.404214,3.0
1742778533.4176683,3.0
1742778533.4310584,3.0
1742778533.4443324,3.0
1742778533.4575458,3.0
1742778533.471073,3.0
1742778533.484516,3.0
1742778533.4978943,3.0
1742778533.5144374,3.0
1742778533.5271444,3.0
1742778533.540433,3.0
1742778533.5545816,3.0
1742778533.5677228,3.0
1742778533.5810847,3.0
1742778533.5949464,3.0
1742778533.6082187,3.0
1742778533.6216805,3.0
1742778533.635067,3.0
1742778533.6482444,3.0
1742778533.6615355,3.0
1742778533.6749396,3.0
1742778533.6881976,3.0
1742778533.7015712,3.0
1742778533.7149363,3.0
1742778533.7283494,3.0
1742778533.7422626,3.0
1742778533.7556682,3.0
1742778533.7689598,3.0
1742778533.7825482,3.0
1742778533.7961547,3.0
1742778533.8094835,3.0
1742778533.8227994,3.0
1742778533.8362334,3.0
1742778533.8497155,3.0
1742778533.8629735,3.0
1742778533.8763983,3.0
