time,scope,value
1761773659.0307028,0,581933.392578125
1761773659.0307028,1,581933.7471923828
1761773660.0306695,0,582021.9902954102
1761773660.0306695,1,582022.082824707
1761773661.0306604,0,582110.7829589844
1761773661.0306604,1,582110.7829589844
1761773662.030675,0,582199.4691772461
1761773662.030675,1,582199.5576782227
1761773663.030664,0,582288.2428588867
1761773663.030664,1,582288.2428588867
1761773664.0306587,0,582376.9332885742
1761773664.0306587,1,582377.0253295898
1761773665.0306623,0,582465.7217407227
1761773665.0306623,1,582465.7217407227
1761773666.0306602,0,582554.4546508789
1761773666.0306602,1,582554.4546508789
1761773667.0306768,0,582643.1690063477
1761773667.0306768,1,582643.2600708008
1761773668.030679,0,582731.9774169922
1761773668.030679,1,582731.9774169922
1761773669.0306673,0,582820.6908569336
1761773669.0306673,1,582820.6908569336
1761773670.0306957,0,582909.4411010742
1761773670.0306957,1,582909.5296020508
1761773671.0306745,0,582998.2047729492
1761773671.0306745,1,582998.2047729492
1761773672.0306787,0,583086.9232788086
1761773672.0306787,1,583086.9232788086
1761773673.0306587,0,583175.626953125
1761773673.0306587,1,583175.7217407227
1761773674.0306635,0,583264.4213256836
1761773674.0306635,1,583264.4213256836
1761773675.0306935,0,583353.143737793
1761773675.0306935,1,583353.143737793
1761773676.0306668,0,583441.848815918
1761773676.0306668,1,583441.848815918
1761773677.0306518,0,583530.6708984375
1761773677.0306518,1,583530.6708984375
1761773678.0306685,0,583619.3281860352
1761773678.0306685,1,583619.4232177734
1761773679.0306292,0,583708.0518798828
1761773679.0306292,1,583708.1510620117
1761773680.0306482,0,583796.8814086914
1761773680.0306482,1,583796.8814086914
1761773681.030668,0,583885.579284668
1761773681.030668,1,583885.7398071289
1761773682.0306635,0,583974.3717651367
1761773682.0306635,1,583974.3717651367
1761773683.0306728,0,584063.0670776367
1761773683.0306728,1,584063.0670776367
1761773684.0306568,0,584151.787109375
1761773684.0306568,1,584151.8666992188
1761773685.030657,0,584240.5129394531
1761773685.030657,1,584240.6098632812
1761773686.0306764,0,584329.2301025391
1761773686.0306764,1,584329.3397216797
1761773687.0306635,0,584418.053527832
1761773687.0306635,1,584418.053527832
1761773688.030649,0,584506.7702026367
1761773688.030649,1,584506.8508911133
1761773689.030682,0,584595.4763183594
1761773689.030682,1,584595.5632324219
1761773690.0306647,0,584684.288269043
1761773690.0306647,1,584684.288269043
1761773691.0306742,0,584772.99609375
1761773691.0306742,1,584772.99609375
1761773692.0306673,0,584861.7221679688
1761773692.0306673,1,584861.8124389648
1761773693.0306404,0,584950.4470825195
1761773693.0306404,1,584950.5380859375
1761773694.0306656,0,585039.239440918
1761773694.0306656,1,585039.239440918
1761773695.030732,0,585127.9887695312
1761773695.030732,1,585127.9887695312
1761773696.0306647,0,585216.6949462891
1761773696.0306647,1,585216.6949462891
1761773697.030656,0,585305.4520874023
1761773697.030656,1,585305.5327758789
1761773698.0306058,0,585394.1428222656
1761773698.0306058,1,585394.1428222656
1761773699.0306554,0,585482.9416503906
1761773699.0306554,1,585482.9416503906
1761773700.030688,0,585571.6520996094
