time,scope,value
1769901975.8738933,0,153.7081840205156
1769901975.8738933,1,154.55031505680572
1769901976.8739145,0,106.38187833228962
1769901976.8739145,1,107.66608857073548
1769901977.8738892,0,106.4392575009037
1769901977.8738892,1,107.76525291857095
1769901978.8738873,0,106.8737798086116
1769901978.8738873,1,106.25160692432358
1769901979.873882,0,106.93772738512342
1769901979.873882,1,103.73990537563803
1769901980.8738775,0,107.14119697210492
1769901980.8738775,1,108.71813662141649
1769901981.8738034,0,107.65789839713156
1769901981.8738034,1,107.2417443685116
1769901982.873912,0,107.56116575679741
1769901982.873912,1,107.86855504448191
1769901983.8738494,0,106.07685693538512
1769901983.8738494,1,106.99102313739039
1769901984.8738916,0,88.11434316093768
1769901984.8738916,1,88.04991318929031
1769901985.8739245,0,88.49589517870477
1769901985.8739245,1,89.92665857107868
1769901986.8739626,0,88.54733393779006
1769901986.8739626,1,89.06264915314354
1769901987.8738844,0,89.91485970312445
1769901987.8738844,1,90.10546359830089
1769901988.8738842,0,89.306450165138
1769901988.8738842,1,89.75682576485288
1769901989.8738985,0,89.74917950292935
1769901989.8738985,1,88.31821288426282
1769901990.8738735,0,89.35652206654925
1769901990.8738735,1,88.898916288724
1769901991.8738842,0,88.89511421196987
1769901991.8738842,1,89.02820697210909
1769901992.8738961,0,88.7661683338494
1769901992.8738961,1,89.50607966396129
1769901993.8737993,0,87.91814818224351
1769901993.8737993,1,88.83403017066118
1769901994.8738847,0,87.91751616702213
1769901994.8738847,1,88.428626067999
1769901995.8738995,0,88.74975181129896
1769901995.8738995,1,88.52766483384454
1769901996.8749459,0,89.10413199465704
1769901996.8749459,1,88.50359703602648
1769901997.873891,0,88.88734832593396
1769901997.873891,1,89.12640364870377
1769901998.8738837,0,89.49795839909115
1769901998.8738837,1,88.69295430193486
1769901999.873891,0,89.78531244059388
1769901999.873891,1,88.85426493932856
1769902000.873889,0,115.98874949521404
1769902000.873889,1,119.02021740150303
1769902001.8739505,0,117.06183991798467
1769902001.8739505,1,119.38278305953054
1769902002.8738887,0,116.72347406940126
1769902002.8738887,1,117.6403901091698
1769902003.8738701,0,116.11435317698275
1769902003.8738701,1,117.88021266975531
1769902004.8738925,0,118.63680093150126
1769902004.8738925,1,118.64312801753276
1769902005.8749216,0,117.27519561927514
1769902005.8749216,1,117.90904747689434
1769902006.8738832,0,117.77189366757962
1769902006.8738832,1,118.48868319953783
1769902007.8738759,0,116.48343860921294
1769902007.8738759,1,116.28003491320057
1769902008.8738642,0,116.81738069634564
1769902008.8738642,1,114.30239570732367
1769902009.8738897,0,117.15207760263836
1769902009.8738897,1,117.11513310427337
1769902010.873891,0,117.66676631707764
1769902010.873891,1,117.9891169694348
1769902011.8738787,0,117.25864854775268
1769902011.8738787,1,116.04293581082261
1769902012.8738806,0,117.3792400088783
1769902012.8738806,1,117.46932859337092
1769902013.8738875,0,117.49135092285067
1769902013.8738875,1,117.64138615523436
