time,value
1743126290.871843,1.0
1743126290.8957767,1.0
1743126290.9194992,1.0
1743126290.94323,1.0
1743126290.96697,1.0
1743126290.9917111,1.0
1743126291.015417,1.0
1743126291.0390904,1.0
1743126291.0627866,1.0
1743126291.0864832,1.0
1743126291.1126008,1.0
1743126291.13844,1.0
1743126291.1716251,1.0
1743126291.196784,1.0
1743126291.222138,1.0
1743126291.247637,1.0
1743126291.2733693,1.0
1743126291.299063,1.0
1743126291.3235826,1.0
1743126291.3495831,1.0
1743126291.3737924,1.0
1743126291.3978722,1.0
1743126291.421958,1.0
1743126291.4457853,1.0
1743126291.4701235,1.0
1743126291.4944916,1.0
1743126291.5184798,1.0
1743126291.542495,1.0
1743126291.5663474,1.0
1743126291.5903401,1.0
1743126291.6140096,1.0
1743126291.6380532,1.0
1743126291.6621919,1.0
1743126291.6858652,1.0
1743126291.710082,1.0
1743126291.733725,1.0
1743126291.7574923,1.0
1743126291.7810304,1.0
1743126291.8057816,1.0
1743126291.8514073,1.0
1743126291.8745315,1.0
1743126291.8991413,1.0
1743126291.9234898,1.0
1743126291.9475822,1.0
1743126291.9717033,1.0
1743126291.9957492,1.0
1743126292.019896,1.0
1743126292.0439963,1.0
1743126292.0677683,1.0
1743126292.0920055,1.0
1743126292.1158466,1.0
1743126292.139901,1.0
1743126292.1640072,1.0
1743126292.1882489,1.0
1743126292.2166944,1.0
1743126292.2404952,1.0
1743126292.266095,1.0
1743126292.2907324,1.0
1743126292.3166425,1.0
1743126292.3418753,1.0
1743126292.3660433,1.0
1743126292.3900595,1.0
1743126292.4141893,1.0
1743126292.4383767,1.0
1743126292.4624927,1.0
1743126292.4868462,1.0
1743126292.5115812,1.0
1743126292.535458,1.0
1743126292.559541,1.0
1743126292.583712,1.0
1743126292.6081276,1.0
1743126292.6320274,1.0
1743126292.6563468,1.0
1743126292.6807706,1.0
1743126292.70482,1.0
1743126292.7288048,1.0
1743126292.7528808,1.0
1743126292.77703,1.0
1743126292.8024209,1.0
1743126292.8518677,1.0
1743126292.8790963,1.0
1743126292.9096496,1.0
1743126292.932045,1.0
