time,scope,value
1743126291.240824,0,131432.34881591797
1743126291.240824,1,131432.72302246094
1743126292.2417061,0,131509.82446289062
1743126292.2417061,1,131510.28576660156
1743126293.2417428,0,131587.6328125
1743126293.2417428,1,131587.9481201172
1743126294.241727,0,131708.5516357422
1743126294.241727,1,131709.19403076172
1743126295.2416978,0,131867.27349853516
1743126295.2416978,1,131867.76196289062
1743126296.2417104,0,132025.47509765625
1743126296.2417104,1,132026.080078125
1743126297.2417078,0,132150.46392822266
1743126297.2417078,1,132150.5464477539
1743126298.2417128,0,132245.35766601562
1743126298.2417128,1,132245.52838134766
1743126299.2411976,0,132340.04998779297
1743126299.2411976,1,132340.22192382812
1743126300.2416651,0,132461.5025024414
1743126300.2416651,1,132461.67059326172
1743126301.242282,0,132608.07739257812
1743126301.242282,1,132608.79388427734
1743126302.2416832,0,132754.56622314453
1743126302.2416832,1,132755.0234375
1743126303.2418916,0,132907.25
1743126303.2418916,1,132907.72296142578
1743126304.241681,0,133065.5382080078
1743126304.241681,1,133065.69116210938
1743126305.2419617,0,133224.3331298828
1743126305.2419617,1,133224.82690429688
1743126306.2416954,0,133382.77813720703
1743126306.2416954,1,133383.26593017578
1743126307.2416801,0,133541.1284790039
1743126307.2416801,1,133541.73114013672
1743126308.2416291,0,133699.42962646484
1743126308.2416291,1,133699.42962646484
1743126309.2417316,0,133858.28118896484
1743126309.2417316,1,133858.91827392578
1743126310.2417161,0,134016.74542236328
1743126310.2417161,1,134016.8998413086
1743126311.2417278,0,134174.15948486328
1743126311.2417278,1,134174.65075683594
1743126312.2417002,0,134332.91082763672
1743126312.2417002,1,134333.54095458984
1743126313.241694,0,134491.85791015625
1743126313.241694,1,134492.19677734375
1743126314.2417197,0,134650.27752685547
1743126314.2417197,1,134650.76666259766
1743126315.241687,0,134808.96966552734
1743126315.241687,1,134809.43560791016
1743126316.2417278,0,134967.45581054688
1743126316.2417278,1,134967.9227294922
1743126317.241728,0,135125.93530273438
1743126317.241728,1,135126.41076660156
1743126318.2417436,0,135284.57220458984
1743126318.2417436,1,135285.060546875
1743126319.241685,0,135443.19818115234
1743126319.241685,1,135443.87353515625
1743126320.2416992,0,135601.8158569336
1743126320.2416992,1,135601.98126220703
1743126321.24196,0,135760.13446044922
1743126321.24196,1,135760.7899169922
1743126322.241686,0,135918.67163085938
1743126322.241686,1,135919.29656982422
1743126323.2417328,0,136077.1573486328
1743126323.2417328,1,136077.61791992188
1743126324.2415886,0,136235.9341430664
1743126324.2415886,1,136236.58172607422
1743126325.2417185,0,136394.44165039062
1743126325.2417185,1,136395.0369873047
1743126326.241683,0,136552.72198486328
1743126326.241683,1,136553.3594970703
1743126327.241656,0,136711.34844970703
1743126327.241656,1,136711.7939453125
1743126328.2423947,0,136870.14221191406
1743126328.2423947,1,136870.59045410156
1743126329.2417014,0,137028.60522460938
1743126329.2417014,1,137028.75616455078
1743126330.241759,0,137186.97198486328
1743126330.241759,1,137187.55505371094
1743126331.2417045,0,137345.55401611328
1743126331.2417045,1,137346.0330810547
1743126332.2417085,0,137504.28747558594
1743126332.2417085,1,137504.57708740234
1743126333.2417078,0,137662.66723632812
1743126333.2417078,1,137663.28588867188
1743126334.2416956,0,137821.44787597656
1743126334.2416956,1,137821.9229736328
1743126335.2419417,0,137979.7882080078
1743126335.2419417,1,137980.4340209961
1743126336.2416813,0,138138.48834228516
1743126336.2416813,1,138138.96997070312
1743126337.2422812,0,138296.7974243164
1743126337.2422812,1,138297.43383789062
1743126338.241754,0,138455.4239501953
1743126338.241754,1,138456.06396484375
1743126339.2422037,0,138614.11596679688
1743126339.2422037,1,138614.5567626953
1743126340.2416587,0,138772.57305908203
1743126340.2416587,1,138773.0873413086
1743126341.2417347,0,138930.73748779297
1743126341.2417347,1,138931.51818847656
1743126342.2416923,0,139089.66040039062
1743126342.2416923,1,139090.3324584961
1743126343.241786,0,139247.78155517578
1743126343.241786,1,139248.29718017578
1743126344.2419963,0,139406.76037597656
1743126344.2419963,1,139407.39331054688
1743126345.2417176,0,139565.38006591797
1743126345.2417176,1,139566.02209472656
1743126346.241715,0,139723.71002197266
1743126346.241715,1,139724.1512451172
1743126347.24168,0,139882.18756103516
1743126347.24168,1,139882.83416748047
1743126348.2418475,0,140040.9501953125
1743126348.2418475,1,140041.28094482422
1743126349.2416875,0,140199.2784423828
1743126349.2416875,1,140199.8956298828
1743126350.2416801,0,140357.94061279297
1743126350.2416801,1,140358.37786865234
1743126351.2417316,0,140516.7387084961
1743126351.2417316,1,140517.044921875
1743126352.2417245,0,140675.18096923828
1743126352.2417245,1,140675.66278076172
1743126353.2417269,0,140833.27978515625
1743126353.2417269,1,140833.43450927734
1743126354.2417295,0,140974.36474609375
1743126354.2417295,1,140974.52099609375
1743126355.242286,0,141069.07244873047
1743126355.242286,1,141069.1708984375
1743126356.241696,0,141163.85040283203
1743126356.241696,1,141164.22332763672
1743126357.2420197,0,141264.55535888672
1743126357.2420197,1,141264.90393066406
1743126358.2417014,0,141382.2035522461
1743126358.2417014,1,141382.64154052734
1743126359.242371,0,141499.91369628906
1743126359.242371,1,141500.49096679688
1743126360.2417002,0,141624.8594970703
1743126360.2417002,1,141625.15069580078
1743126361.241699,0,141771.22430419922
1743126361.241699,1,141771.8017578125
1743126362.2417042,0,141917.77667236328
1743126362.2417042,1,141918.37213134766
1743126363.241973,0,142067.30438232422
1743126363.241973,1,142067.64166259766
1743126364.2416778,0,142225.95446777344
1743126364.2416778,1,142226.29296875
1743126365.2420352,0,142384.4292602539
1743126365.2420352,1,142384.9130859375
1743126366.2417078,0,142542.87072753906
1743126366.2417078,1,142543.35522460938
1743126367.241718,0,142701.3924560547
1743126367.241718,1,142702.01196289062
1743126368.241812,0,142860.12982177734
1743126368.241812,1,142860.60858154297
1743126369.2416694,0,143018.4444580078
1743126369.2416694,1,143019.08026123047
1743126370.2416997,0,143177.21466064453
1743126370.2416997,1,143177.5404663086
1743126371.241856,0,143335.68353271484
1743126371.241856,1,143336.16473388672
1743126372.2417073,0,143494.19830322266
1743126372.2417073,1,143494.72436523438
1743126373.2416735,0,143652.732421875
1743126373.2416735,1,143653.19592285156
1743126374.2417185,0,143811.1851196289
1743126374.2417185,1,143811.81286621094
1743126375.2417085,0,143969.8173828125
1743126375.2417085,1,143970.3076171875
1743126376.241691,0,144128.4409790039
1743126376.241691,1,144128.75512695312
1743126377.2416797,0,144286.9164428711
1743126377.2416797,1,144287.39166259766
1743126378.2416825,0,144445.53881835938
1743126378.2416825,1,144446.02416992188
1743126379.2416759,0,144603.85131835938
1743126379.2416759,1,144604.5482788086
1743126380.2422225,0,144762.51263427734
1743126380.2422225,1,144763.12994384766
1743126381.2416973,0,144921.1519165039
1743126381.2416973,1,144921.30767822266
1743126382.2416914,0,145079.63037109375
1743126382.2416914,1,145080.10327148438
1743126383.2416859,0,145237.994140625
1743126383.2416859,1,145238.6004638672
1743126384.2418578,0,145396.92852783203
1743126384.2418578,1,145397.0855102539
1743126385.2420332,0,145555.92456054688
1743126385.2420332,1,145556.1283569336
1743126386.2416916,0,145713.91430664062
1743126386.2416916,1,145714.39624023438
1743126387.2416782,0,145872.41387939453
1743126387.2416782,1,145873.02856445312
1743126388.2416792,0,146031.048828125
1743126388.2416792,1,146031.52600097656
1743126389.2417061,0,146189.37548828125
1743126389.2417061,1,146190.21405029297
1743126390.241699,0,146347.99224853516
1743126390.241699,1,146348.63610839844
1743126391.2421105,0,146506.81872558594
1743126391.2421105,1,146507.44696044922
1743126392.2417371,0,146665.09588623047
1743126392.2417371,1,146665.71752929688
1743126393.2419589,0,146823.7393798828
1743126393.2419589,1,146824.51306152344
1743126394.241699,0,146981.78338623047
1743126394.241699,1,146982.55755615234
1743126395.2417574,0,147140.67962646484
1743126395.2417574,1,147141.47100830078
1743126396.2417228,0,147299.17498779297
1743126396.2417228,1,147299.9354248047
1743126397.2408452,0,147457.7689819336
1743126397.2408452,1,147458.09967041016
1743126398.241677,0,147616.27416992188
1743126398.241677,1,147616.91955566406
1743126399.2419386,0,147774.89923095703
1743126399.2419386,1,147775.53125
1743126400.2416782,0,147933.50970458984
1743126400.2416782,1,147933.99090576172
1743126401.2417004,0,148092.02862548828
1743126401.2417004,1,148092.63891601562
1743126402.2416945,0,148250.64086914062
1743126402.2416945,1,148251.12689208984
1743126403.2417166,0,148409.1421508789
1743126403.2417166,1,148409.6177368164
1743126404.241344,0,148567.46575927734
1743126404.241344,1,148567.95166015625
1743126405.2419264,0,148726.07482910156
1743126405.2419264,1,148726.22033691406
1743126406.2416842,0,148884.89447021484
1743126406.2416842,1,148885.41479492188
1743126407.2417057,0,149042.9027709961
1743126407.2417057,1,149043.5245361328
1743126408.2416759,0,149201.70446777344
1743126408.2416759,1,149202.48345947266
1743126409.2416801,0,149360.45837402344
1743126409.2416801,1,149360.7621459961
1743126410.2416916,0,149518.93310546875
1743126410.2416916,1,149519.5908203125
1743126411.2420335,0,149677.46478271484
1743126411.2420335,1,149678.11791992188
1743126412.241716,0,149835.95233154297
1743126412.241716,1,149836.43438720703
1743126413.2416875,0,149994.58599853516
1743126413.2416875,1,149994.89892578125
1743126414.2417576,0,150153.87774658203
1743126414.2417576,1,150154.34075927734
1743126415.2416975,0,150311.681640625
1743126415.2416975,1,150312.1509399414
1743126416.2416992,0,150470.3349609375
1743126416.2416992,1,150470.7894897461
1743126417.241688,0,150629.91723632812
1743126417.241688,1,150630.22290039062
1743126418.2417078,0,150786.99713134766
1743126418.2417078,1,150787.60717773438
1743126419.2418952,0,150945.94006347656
1743126419.2418952,1,150946.38397216797
1743126420.2415407,0,151104.26232910156
1743126420.2415407,1,151104.40478515625
1743126421.2416978,0,151262.89416503906
1743126421.2416978,1,151263.56616210938
1743126422.2417183,0,151421.55047607422
1743126422.2417183,1,151422.1658935547
1743126423.2417245,0,151579.6430053711
1743126423.2417245,1,151580.28442382812
1743126424.2415006,0,151738.41607666016
1743126424.2415006,1,151739.04748535156
1743126425.2423267,0,151897.26165771484
1743126425.2423267,1,151897.8920288086
1743126426.2416465,0,152055.70599365234
1743126426.2416465,1,152055.86444091797
1743126427.2416306,0,152213.71417236328
1743126427.2416306,1,152213.84509277344
1743126428.2417083,0,152372.52044677734
1743126428.2417083,1,152373.15057373047
1743126429.2416937,0,152531.1655883789
1743126429.2416937,1,152531.8158569336
1743126430.241911,0,152689.77880859375
1743126430.241911,1,152690.31964111328
1743126431.2418935,0,152848.4525756836
1743126431.2418935,1,152848.77935791016
1743126432.2407506,0,153006.7554321289
1743126432.2407506,1,153007.55908203125
1743126433.241685,0,153165.25421142578
1743126433.241685,1,153165.88348388672
1743126434.2417078,0,153323.74688720703
1743126434.2417078,1,153324.39477539062
1743126435.2416968,0,153482.51446533203
1743126435.2416968,1,153482.69201660156
1743126436.2416866,0,153641.14031982422
1743126436.2416866,1,153641.6273803711
1743126437.2416303,0,153799.66259765625
1743126437.2416303,1,153799.80792236328
1743126438.241685,0,153958.01098632812
1743126438.241685,1,153958.61303710938
1743126439.241706,0,154116.5990600586
1743126439.241706,1,154117.0961303711
1743126440.2418413,0,154275.2880859375
1743126440.2418413,1,154275.77618408203
1743126441.2420297,0,154433.89489746094
1743126441.2420297,1,154434.38665771484
1743126442.241707,0,154592.2421875
1743126442.241707,1,154592.86456298828
1743126443.2418423,0,154750.88549804688
1743126443.2418423,1,154751.3428955078
1743126444.2418664,0,154909.47619628906
1743126444.2418664,1,154910.00384521484
1743126445.2419178,0,155011.34185791016
1743126445.2419178,1,155011.63201904297
1743126446.2417154,0,155106.04052734375
