time,actuator,value
1743126290.6853864,Actuator(ptr=c_void_p(93867532211888)),78.0
1743126293.7002256,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126296.7114985,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126299.7249017,Actuator(ptr=c_void_p(93867532211888)),147.0
1743126302.735854,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126305.7477453,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126308.7603223,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126311.7744153,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126314.7864747,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126317.798034,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126320.812334,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126323.8260179,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126326.840068,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126329.851338,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126332.8658304,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126335.8775198,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126338.891462,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126341.9068635,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126344.9208834,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126347.9350438,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126350.9489648,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126353.9598145,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126356.974186,Actuator(ptr=c_void_p(93867532211888)),118.0
1743126359.988213,Actuator(ptr=c_void_p(93867532211888)),147.0
1743126363.000465,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126366.0124178,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126369.0258067,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126372.0393002,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126375.0532699,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126378.0659993,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126381.0800366,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126384.0928998,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126387.1055706,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126390.1196578,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126393.1321485,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126396.1461983,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126399.1579905,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126402.1713324,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126405.1834373,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126408.1948013,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126411.207437,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126414.2197587,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126417.2340634,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126420.24586,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126423.2582293,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126426.2740388,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126429.2866244,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126432.299205,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126435.3105085,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126438.324131,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126441.3372774,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126444.35122,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126447.3647575,Actuator(ptr=c_void_p(93867532211888)),147.0
1743126450.3782096,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126453.3912325,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126456.4075706,Actuator(ptr=c_void_p(93867532211888)),147.0
1743126459.4207673,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126462.4336345,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126465.4471302,Actuator(ptr=c_void_p(93867532211888)),147.0
1743126468.4595346,Actuator(ptr=c_void_p(93867532211888)),159.0
1743126471.4738486,Actuator(ptr=c_void_p(93867532211888)),95.0
