time,actuator,value
1764948328.2245355,Actuator(ptr=c_void_p(720049808)),165.0
1764948330.2246678,Actuator(ptr=c_void_p(720049808)),165.0
1764948332.2249918,Actuator(ptr=c_void_p(720049808)),165.0
1764948334.2266293,Actuator(ptr=c_void_p(720049808)),124.0
1764948336.2313998,Actuator(ptr=c_void_p(720049808)),136.0
1764948338.226825,Actuator(ptr=c_void_p(720049808)),136.0
1764948340.2261875,Actuator(ptr=c_void_p(720049808)),136.0
1764948342.2273006,Actuator(ptr=c_void_p(720049808)),136.0
1764948344.22715,Actuator(ptr=c_void_p(720049808)),136.0
1764948346.2268138,Actuator(ptr=c_void_p(720049808)),136.0
1764948348.2262404,Actuator(ptr=c_void_p(720049808)),136.0
1764948350.227095,Actuator(ptr=c_void_p(720049808)),136.0
1764948352.2270093,Actuator(ptr=c_void_p(720049808)),136.0
1764948354.227075,Actuator(ptr=c_void_p(720049808)),136.0
1764948356.226492,Actuator(ptr=c_void_p(720049808)),136.0
1764948358.2270567,Actuator(ptr=c_void_p(720049808)),136.0
1764948360.2270017,Actuator(ptr=c_void_p(720049808)),136.0
1764948362.2264423,Actuator(ptr=c_void_p(720049808)),136.0
1764948364.2270818,Actuator(ptr=c_void_p(720049808)),136.0
1764948366.227337,Actuator(ptr=c_void_p(720049808)),136.0
1764948368.2265866,Actuator(ptr=c_void_p(720049808)),136.0
1764948370.226503,Actuator(ptr=c_void_p(720049808)),136.0
1764948372.2263753,Actuator(ptr=c_void_p(720049808)),136.0
1764948374.226811,Actuator(ptr=c_void_p(720049808)),136.0
1764948376.2265553,Actuator(ptr=c_void_p(720049808)),136.0
1764948378.2266986,Actuator(ptr=c_void_p(720049808)),136.0
1764948380.2270854,Actuator(ptr=c_void_p(720049808)),136.0
1764948382.226638,Actuator(ptr=c_void_p(720049808)),136.0
1764948384.2263498,Actuator(ptr=c_void_p(720049808)),136.0
1764948386.226513,Actuator(ptr=c_void_p(720049808)),136.0
1764948388.2263837,Actuator(ptr=c_void_p(720049808)),136.0
1764948390.2270455,Actuator(ptr=c_void_p(720049808)),136.0
1764948392.2273521,Actuator(ptr=c_void_p(720049808)),136.0
1764948394.2278857,Actuator(ptr=c_void_p(720049808)),136.0
1764948396.2278993,Actuator(ptr=c_void_p(720049808)),136.0
1764948398.2276678,Actuator(ptr=c_void_p(720049808)),136.0
1764948400.2277555,Actuator(ptr=c_void_p(720049808)),136.0
1764948402.2267466,Actuator(ptr=c_void_p(720049808)),136.0
1764948404.2266064,Actuator(ptr=c_void_p(720049808)),136.0
1764948406.2272573,Actuator(ptr=c_void_p(720049808)),136.0
1764948408.2268877,Actuator(ptr=c_void_p(720049808)),136.0
1764948410.2263043,Actuator(ptr=c_void_p(720049808)),136.0
1764948412.2268474,Actuator(ptr=c_void_p(720049808)),136.0
1764948414.2264829,Actuator(ptr=c_void_p(720049808)),136.0
1764948416.2264283,Actuator(ptr=c_void_p(720049808)),136.0
1764948418.226617,Actuator(ptr=c_void_p(720049808)),136.0
1764948420.226774,Actuator(ptr=c_void_p(720049808)),136.0
