time,value
1765121526.9661326,1.0
1765121526.9949956,1.0
1765121527.0238686,1.0
1765121527.0522847,1.0
1765121527.0807502,1.0
1765121527.1092865,1.0
1765121527.1377897,1.0
1765121527.166249,1.0
1765121527.1946833,1.0
1765121527.2232156,1.0
1765121527.2517087,1.0
1765121527.2802448,1.0
1765121527.3087862,1.0
1765121527.3373647,1.0
1765121527.3659964,1.0
1765121527.3943906,1.0
1765121527.4225504,1.0
1765121527.4511147,1.0
1765121527.479616,1.0
1765121527.5081213,1.0
1765121527.5367131,1.0
1765121527.5649912,1.0
1765121527.5937653,1.0
1765121527.6222556,1.0
1765121527.6505368,1.0
1765121527.6800559,1.0
1765121527.7084296,1.0
1765121527.7368896,1.0
1765121527.7656868,1.0
1765121527.7942307,1.0
1765121527.8227735,1.0
1765121527.851295,1.0
1765121527.8796628,1.0
1765121527.908139,1.0
1765121527.9367507,1.0
1765121527.9654152,1.0
1765121527.9937348,1.0
1765121528.0221093,1.0
1765121528.0507529,1.0
1765121528.0789633,1.0
1765121528.1075778,1.0
1765121528.1360378,1.0
1765121528.1645253,1.0
1765121528.192838,1.0
1765121528.2215745,1.0
1765121528.2502148,1.0
1765121528.2790036,1.0
1765121528.3084962,1.0
1765121528.351362,1.0
1765121528.3904135,1.0
1765121528.4200578,1.0
1765121528.449675,1.0
1765121528.4792216,1.0
1765121528.5086782,1.0
1765121528.5383227,1.0
1765121528.5677278,1.0
1765121528.5971882,1.0
1765121528.6267705,1.0
1765121528.6563363,1.0
1765121528.6865616,1.0
1765121528.7160103,1.0
1765121528.7456284,1.0
1765121528.7752252,1.0
1765121528.8048708,1.0
1765121528.8349388,1.0
1765121528.8735826,1.0
1765121528.8978443,1.0
1765121528.9214034,1.0
1765121528.945081,1.0
1765121528.9687817,1.0
1765121528.9923415,1.0
1765121529.015977,1.0
1765121529.0397851,1.0
1765121529.063796,1.0
1765121529.0875578,1.0
1765121529.1112967,1.0
1765121529.1346636,1.0
1765121529.1583128,1.0
1765121529.1819634,1.0
1765121529.2056215,1.0
1765121529.2293527,1.0
1765121529.2528176,1.0
1765121529.27655,1.0
1765121529.3006957,1.0
1765121529.324322,1.0
1765121529.3479931,1.0
1765121529.3718493,1.0
1765121529.3954792,1.0
1765121529.4193106,1.0
1765121529.4433262,1.0
1765121529.4667993,1.0
1765121529.4904506,1.0
1765121529.5142913,1.0
1765121529.5379927,1.0
1765121529.5617352,1.0
1765121529.585471,1.0
1765121529.6092248,1.0
1765121529.63287,1.0
1765121529.6565409,1.0
1765121529.681084,1.0
1765121529.7049928,1.0
1765121529.728654,1.0
1765121529.7525282,1.0
1765121529.7762983,1.0
1765121529.80002,1.0
1765121529.823659,1.0
1765121529.8474264,1.0
1765121529.8711472,1.0
1765121529.8948188,1.0
1765121529.9186018,1.0
1765121529.9425666,1.0
1765121529.966309,1.0
1765121529.989806,1.0
1765121530.013484,1.0
1765121530.0373113,1.0
1765121530.0608425,1.0
1765121530.0844178,1.0
1765121530.1081886,1.0
1765121530.1322348,1.0
1765121530.1556528,1.0
1765121530.179356,1.0
1765121530.2029436,1.0
1765121530.2264786,1.0
1765121530.2502344,1.0
1765121530.2739058,1.0
1765121530.2976213,1.0
1765121530.3213706,1.0
1765121530.3452184,1.0
1765121530.3692074,1.0
1765121530.392774,1.0
