time,value
1745899845.8052218,1.0
1745899845.923275,1.0
1745899846.0673306,1.0
1745899846.1852393,1.0
1745899846.3213189,1.0
1745899846.4535353,1.0
1745899846.6159585,1.0
1745899846.745214,1.0
1745899846.8746064,1.0
1745899847.0040693,1.0
1745899847.1338804,1.0
1745899847.2861867,1.0
1745899847.4170873,1.0
1745899847.5465648,1.0
1745899847.6826382,1.0
1745899847.8126612,1.0
1745899847.94156,1.0
1745899848.0715735,1.0
1745899848.2005515,1.0
1745899848.3334665,1.0
1745899848.4626179,1.0
1745899848.5930686,1.0
1745899848.7221308,1.0
1745899848.8510728,1.0
1745899848.9801667,1.0
1745899849.1095836,1.0
1745899849.2387214,1.0
1745899849.3728673,1.0
1745899849.5019968,1.0
1745899849.6324852,1.0
1745899849.762183,1.0
1745899849.8912196,1.0
1745899850.0202754,1.0
1745899850.1495423,1.0
1745899850.2818458,1.0
1745899850.413238,1.0
1745899850.5426216,1.0
1745899850.6740859,1.0
1745899850.8030362,1.0
1745899850.9318836,1.0
1745899851.0654726,1.0
1745899851.194904,1.0
1745899851.3286388,1.0
1745899851.4585369,1.0
1745899851.6104617,1.0
1745899851.739889,1.0
1745899851.8704152,1.0
1745899851.999645,1.0
1745899852.1293876,1.0
1745899852.2604935,1.0
1745899852.3914697,1.0
1745899852.5206084,1.0
1745899852.6517274,1.0
1745899852.7809992,1.0
1745899852.9104776,1.0
1745899853.0454457,1.0
1745899853.1749477,1.0
1745899853.3090312,1.0
1745899853.4396574,1.0
1745899853.5720692,1.0
1745899853.7219043,1.0
1745899853.8525581,1.0
1745899853.9891083,1.0
1745899854.1208189,1.0
1745899854.2531984,1.0
1745899854.3880048,1.0
1745899854.5195348,1.0
1745899854.6536424,1.0
1745899854.785206,1.0
1745899854.916756,1.0
1745899855.0489123,1.0
1745899855.1804345,1.0
1745899855.3163025,1.0
1745899855.4487424,1.0
1745899855.5813525,1.0
1745899855.7141342,1.0
1745899855.8458846,1.0
1745899855.9769597,1.0
1745899856.1099403,1.0
1745899856.241033,1.0
1745899856.377058,1.0
1745899856.508091,1.0
1745899856.641551,1.0
1745899856.7724028,1.0
1745899856.9035609,1.0
1745899857.0344765,1.0
1745899857.165247,1.0
1745899857.301329,1.0
1745899857.433494,1.0
1745899857.5654168,1.0
1745899857.695988,1.0
