time,scope,value
1745899846.562701,nrm.extra.perf.PAPI_L3_TCA.74126,1294991123.0
1745899846.562701,nrm.extra.perf.PAPI_TOT_INS.74126,134928489216.0
1745899846.562701,nrm.extra.perf.PAPI_TOT_CYC.74126,266730075665.0
1745899846.562701,nrm.extra.perf.PAPI_RES_STL.74126,173741403521.0
1745899846.562701,nrm.extra.perf.PAPI_L3_TCM.74126,1110108617.0
1745899847.5622494,nrm.extra.perf.PAPI_L3_TCA.74126,2660200392.0
1745899847.5622494,nrm.extra.perf.PAPI_TOT_INS.74126,261725137220.0
1745899847.5622494,nrm.extra.perf.PAPI_TOT_CYC.74126,496031217214.0
1745899847.5622494,nrm.extra.perf.PAPI_RES_STL.74126,323473702092.0
1745899847.5622494,nrm.extra.perf.PAPI_L3_TCM.74126,2277615787.0
1745899848.5619612,nrm.extra.perf.PAPI_L3_TCA.74126,4088523985.0
1745899848.5619612,nrm.extra.perf.PAPI_TOT_INS.74126,394062838347.0
1745899848.5619612,nrm.extra.perf.PAPI_TOT_CYC.74126,731201068002.0
1745899848.5619612,nrm.extra.perf.PAPI_RES_STL.74126,479260503171.0
1745899848.5619612,nrm.extra.perf.PAPI_L3_TCM.74126,3498149243.0
1745899849.5627005,nrm.extra.perf.PAPI_L3_TCA.74126,5528701199.0
1745899849.5627005,nrm.extra.perf.PAPI_TOT_INS.74126,527332939008.0
1745899849.5627005,nrm.extra.perf.PAPI_TOT_CYC.74126,967445001094.0
1745899849.5627005,nrm.extra.perf.PAPI_RES_STL.74126,636200206872.0
1745899849.5627005,nrm.extra.perf.PAPI_L3_TCM.74126,4728052260.0
1745899850.5624323,nrm.extra.perf.PAPI_L3_TCA.74126,6966406975.0
1745899850.5624323,nrm.extra.perf.PAPI_TOT_INS.74126,660420453061.0
1745899850.5624323,nrm.extra.perf.PAPI_TOT_CYC.74126,1203416813470.0
1745899850.5624323,nrm.extra.perf.PAPI_RES_STL.74126,792556863745.0
1745899850.5624323,nrm.extra.perf.PAPI_L3_TCM.74126,5955403416.0
1745899851.5628972,nrm.extra.perf.PAPI_L3_TCA.74126,8396554524.0
1745899851.5628972,nrm.extra.perf.PAPI_TOT_INS.74126,792973501670.0
1745899851.5628972,nrm.extra.perf.PAPI_TOT_CYC.74126,1439826142453.0
1745899851.5628972,nrm.extra.perf.PAPI_RES_STL.74126,948812465567.0
1745899851.5628972,nrm.extra.perf.PAPI_L3_TCM.74126,7177215853.0
1745899852.5624382,nrm.extra.perf.PAPI_L3_TCA.74126,9804985836.0
1745899852.5624382,nrm.extra.perf.PAPI_TOT_INS.74126,923544341389.0
1745899852.5624382,nrm.extra.perf.PAPI_TOT_CYC.74126,1671731148969.0
1745899852.5624382,nrm.extra.perf.PAPI_RES_STL.74126,1101328359961.0
1745899852.5624382,nrm.extra.perf.PAPI_L3_TCM.74126,8382354657.0
