time,actuator,value
1745899846.0135915,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899851.024968,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899856.034524,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899861.0451658,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899866.0555403,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899871.0662506,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899876.0764785,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899881.0863972,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899886.0970244,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899891.106855,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899896.1169195,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899901.126458,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899906.1372182,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899911.1483846,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899916.1587346,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899921.1682725,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899926.1786876,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899931.1904817,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899936.2012062,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899941.212778,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899946.2233083,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899951.2341704,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899956.2445807,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899961.2553961,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899966.2655513,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899971.2761989,Actuator(ptr=c_void_p(94457431880384)),107.0
1745899976.2870076,Actuator(ptr=c_void_p(94457431880384)),107.0
