time,actuator,value
1745891554.9079795,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891559.9273388,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891564.9482872,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891569.9688995,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891574.9878778,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891580.0077484,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891585.0266006,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891590.0461533,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891595.065278,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891600.0824835,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891605.099829,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891610.1180964,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891615.1356816,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891620.1533566,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891625.1745675,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891630.1957188,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891635.2147117,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891640.2337053,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891645.2551384,Actuator(ptr=c_void_p(94457431880384)),107.0
