time,actuator,value
1764982089.0787697,Actuator(ptr=c_void_p(928821296)),165.0
1764982091.0787382,Actuator(ptr=c_void_p(928821296)),165.0
1764982093.0793881,Actuator(ptr=c_void_p(928821296)),165.0
1764982095.0807965,Actuator(ptr=c_void_p(928821296)),165.0
1764982097.0811658,Actuator(ptr=c_void_p(928821296)),165.0
1764982099.0812254,Actuator(ptr=c_void_p(928821296)),165.0
1764982101.0807395,Actuator(ptr=c_void_p(928821296)),165.0
1764982103.0805545,Actuator(ptr=c_void_p(928821296)),165.0
1764982105.080895,Actuator(ptr=c_void_p(928821296)),165.0
1764982107.0806751,Actuator(ptr=c_void_p(928821296)),165.0
1764982109.0807047,Actuator(ptr=c_void_p(928821296)),165.0
1764982111.0808213,Actuator(ptr=c_void_p(928821296)),165.0
1764982113.0803561,Actuator(ptr=c_void_p(928821296)),165.0
1764982115.0807538,Actuator(ptr=c_void_p(928821296)),165.0
1764982117.0806355,Actuator(ptr=c_void_p(928821296)),165.0
1764982119.0805097,Actuator(ptr=c_void_p(928821296)),165.0
1764982121.0803773,Actuator(ptr=c_void_p(928821296)),165.0
1764982123.0806038,Actuator(ptr=c_void_p(928821296)),165.0
1764982125.080692,Actuator(ptr=c_void_p(928821296)),165.0
1764982127.0806618,Actuator(ptr=c_void_p(928821296)),165.0
1764982129.0803328,Actuator(ptr=c_void_p(928821296)),165.0
1764982131.0806754,Actuator(ptr=c_void_p(928821296)),165.0
1764982133.0803206,Actuator(ptr=c_void_p(928821296)),165.0
1764982135.0807016,Actuator(ptr=c_void_p(928821296)),165.0
1764982137.08059,Actuator(ptr=c_void_p(928821296)),165.0
1764982139.080299,Actuator(ptr=c_void_p(928821296)),165.0
1764982141.080678,Actuator(ptr=c_void_p(928821296)),165.0
1764982143.0806704,Actuator(ptr=c_void_p(928821296)),165.0
1764982145.0805533,Actuator(ptr=c_void_p(928821296)),165.0
1764982147.080286,Actuator(ptr=c_void_p(928821296)),165.0
1764982149.0805354,Actuator(ptr=c_void_p(928821296)),165.0
1764982151.0806675,Actuator(ptr=c_void_p(928821296)),165.0
1764982153.0805304,Actuator(ptr=c_void_p(928821296)),165.0
1764982155.0805438,Actuator(ptr=c_void_p(928821296)),165.0
1764982157.080358,Actuator(ptr=c_void_p(928821296)),165.0
1764982159.0806556,Actuator(ptr=c_void_p(928821296)),165.0
1764982161.0805554,Actuator(ptr=c_void_p(928821296)),165.0
1764982163.0802963,Actuator(ptr=c_void_p(928821296)),165.0
1764982165.0806377,Actuator(ptr=c_void_p(928821296)),165.0
1764982167.080655,Actuator(ptr=c_void_p(928821296)),165.0
1764982169.0803492,Actuator(ptr=c_void_p(928821296)),165.0
1764982171.0806384,Actuator(ptr=c_void_p(928821296)),165.0
1764982173.0803957,Actuator(ptr=c_void_p(928821296)),165.0
1764982175.0803952,Actuator(ptr=c_void_p(928821296)),165.0
1764982177.0803277,Actuator(ptr=c_void_p(928821296)),165.0
1764982179.080333,Actuator(ptr=c_void_p(928821296)),165.0
1764982181.080488,Actuator(ptr=c_void_p(928821296)),165.0
1764982183.0805476,Actuator(ptr=c_void_p(928821296)),165.0
1764982185.0807538,Actuator(ptr=c_void_p(928821296)),165.0
1764982187.080697,Actuator(ptr=c_void_p(928821296)),165.0
1764982189.080528,Actuator(ptr=c_void_p(928821296)),165.0
1764982191.080402,Actuator(ptr=c_void_p(928821296)),165.0
1764982193.080498,Actuator(ptr=c_void_p(928821296)),165.0
1764982195.0805466,Actuator(ptr=c_void_p(928821296)),165.0
1764982197.0805428,Actuator(ptr=c_void_p(928821296)),165.0
1764982199.080568,Actuator(ptr=c_void_p(928821296)),165.0
1764982201.0807755,Actuator(ptr=c_void_p(928821296)),165.0
1764982203.0806665,Actuator(ptr=c_void_p(928821296)),165.0
1764982205.0806525,Actuator(ptr=c_void_p(928821296)),165.0
1764982207.0804946,Actuator(ptr=c_void_p(928821296)),165.0
1764982209.0804973,Actuator(ptr=c_void_p(928821296)),165.0
1764982211.0806215,Actuator(ptr=c_void_p(928821296)),165.0
1764982213.0805187,Actuator(ptr=c_void_p(928821296)),165.0
1764982215.0807142,Actuator(ptr=c_void_p(928821296)),165.0
1764982217.080723,Actuator(ptr=c_void_p(928821296)),165.0
1764982219.080583,Actuator(ptr=c_void_p(928821296)),165.0
1764982221.0805461,Actuator(ptr=c_void_p(928821296)),165.0
1764982223.080314,Actuator(ptr=c_void_p(928821296)),165.0
1764982225.0802417,Actuator(ptr=c_void_p(928821296)),165.0
1764982227.0805287,Actuator(ptr=c_void_p(928821296)),165.0
1764982229.081058,Actuator(ptr=c_void_p(928821296)),165.0
1764982231.0803347,Actuator(ptr=c_void_p(928821296)),165.0
1764982233.080507,Actuator(ptr=c_void_p(928821296)),165.0
1764982235.0804646,Actuator(ptr=c_void_p(928821296)),165.0
1764982237.0805178,Actuator(ptr=c_void_p(928821296)),165.0
1764982239.0803118,Actuator(ptr=c_void_p(928821296)),165.0
1764982241.080393,Actuator(ptr=c_void_p(928821296)),165.0
1764982243.0802824,Actuator(ptr=c_void_p(928821296)),165.0
1764982245.0805326,Actuator(ptr=c_void_p(928821296)),165.0
1764982247.080516,Actuator(ptr=c_void_p(928821296)),165.0
1764982249.0805187,Actuator(ptr=c_void_p(928821296)),165.0
1764982251.080675,Actuator(ptr=c_void_p(928821296)),165.0
1764982253.080694,Actuator(ptr=c_void_p(928821296)),165.0
1764982255.0805523,Actuator(ptr=c_void_p(928821296)),165.0
1764982257.080343,Actuator(ptr=c_void_p(928821296)),165.0
1764982259.0806448,Actuator(ptr=c_void_p(928821296)),165.0
1764982261.080586,Actuator(ptr=c_void_p(928821296)),165.0
1764982263.0803778,Actuator(ptr=c_void_p(928821296)),165.0
1764982265.0805883,Actuator(ptr=c_void_p(928821296)),165.0
1764982267.0803258,Actuator(ptr=c_void_p(928821296)),165.0
1764982269.080671,Actuator(ptr=c_void_p(928821296)),165.0
1764982271.0803022,Actuator(ptr=c_void_p(928821296)),165.0
1764982273.0803678,Actuator(ptr=c_void_p(928821296)),165.0
1764982275.0803697,Actuator(ptr=c_void_p(928821296)),165.0
1764982277.0805185,Actuator(ptr=c_void_p(928821296)),165.0
1764982279.0805297,Actuator(ptr=c_void_p(928821296)),165.0
1764982281.0804803,Actuator(ptr=c_void_p(928821296)),165.0
1764982283.0803816,Actuator(ptr=c_void_p(928821296)),165.0
