time,value
1770009434.9828575,2.0
1770009434.9976246,3.0
1770009435.012301,3.0
1770009435.0268254,3.0
1770009435.0413673,3.0
1770009435.0558982,3.0
1770009435.0703678,3.0
1770009435.084853,3.0
1770009435.0995302,3.0
1770009435.1139448,3.0
1770009435.12849,3.0
1770009435.1432033,3.0
1770009435.1576936,3.0
1770009435.1723554,3.0
1770009435.186786,3.0
1770009435.2012002,3.0
1770009435.2156372,3.0
1770009435.230157,3.0
1770009435.2447217,3.0
1770009435.2592614,3.0
1770009435.2737682,3.0
1770009435.2881556,3.0
1770009435.3025758,3.0
1770009435.3170114,3.0
1770009435.3314064,3.0
1770009435.3458984,3.0
1770009435.3603773,3.0
1770009435.3749235,3.0
1770009435.3859994,2.0
1770009435.400625,3.0
1770009435.4150174,3.0
1770009435.4295437,3.0
1770009435.444015,3.0
1770009435.458462,3.0
1770009435.472923,3.0
1770009435.487326,3.0
1770009435.5019324,3.0
1770009435.5163105,3.0
1770009435.5309377,3.0
1770009435.5454345,3.0
1770009435.559859,3.0
1770009435.5743067,3.0
1770009435.5887167,3.0
1770009435.6031358,3.0
1770009435.6176016,3.0
1770009435.6320577,3.0
1770009435.646533,3.0
1770009435.6609433,3.0
1770009435.6753361,3.0
1770009435.6897645,3.0
1770009435.7042258,3.0
1770009435.7188993,3.0
1770009435.7333207,3.0
1770009435.747908,3.0
1770009435.7623243,3.0
1770009435.7767546,3.0
1770009435.7911854,3.0
1770009435.8057506,3.0
1770009435.820376,3.0
1770009435.8348064,3.0
1770009435.8493192,3.0
1770009435.8637424,3.0
1770009435.8781998,3.0
1770009435.8928537,3.0
1770009435.9072678,3.0
1770009435.9181788,2.0
1770009435.9315922,1.0
1770009435.942667,1.0
1770009435.9572263,3.0
1770009435.9717932,3.0
1770009435.986353,3.0
1770009436.000909,3.0
1770009436.0154097,3.0
1770009436.0299306,3.0
1770009436.0446506,3.0
1770009436.059161,3.0
1770009436.0737078,3.0
1770009436.088285,3.0
1770009436.0983315,2.0
1770009436.1127844,3.0
1770009436.1272714,3.0
1770009436.1418726,3.0
1770009436.1563883,3.0
1770009436.1710656,3.0
1770009436.1855242,3.0
1770009436.2000299,3.0
1770009436.2145076,3.0
1770009436.229015,3.0
1770009436.243575,3.0
1770009436.258403,3.0
1770009436.2732348,3.0
1770009436.2880602,3.0
1770009436.3028917,3.0
1770009436.3177469,3.0
1770009436.3278713,2.0
1770009436.3428092,3.0
1770009436.3528128,2.0
1770009436.3676808,3.0
1770009436.377727,2.0
1770009436.3928168,3.0
1770009436.4076881,3.0
1770009436.4177654,2.0
1770009436.4278142,2.0
1770009436.4378865,2.0
1770009436.447991,2.0
1770009436.4581063,2.0
1770009436.4682896,2.0
1770009436.4783823,2.0
1770009436.4884574,2.0
1770009436.4985301,2.0
1770009436.5086145,2.0
1770009436.5186849,2.0
1770009436.528766,2.0
1770009436.53917,2.0
1770009436.5492928,2.0
1770009436.5685353,2.0
1770009436.580415,1.0
1770009436.5950854,3.0
1770009436.605161,2.0
1770009436.6152122,2.0
1770009436.6300194,3.0
1770009436.6401787,2.0
1770009436.650255,2.0
1770009436.6604064,2.0
1770009436.6705008,2.0
1770009436.6810565,2.0
1770009436.691218,2.0
1770009436.7013626,2.0
1770009436.7114744,2.0
1770009436.7215216,2.0
1770009436.7316015,2.0
1770009436.7417345,2.0
1770009436.7518308,2.0
1770009436.7626855,2.0
1770009436.7727518,2.0
1770009436.782826,2.0
1770009436.7930102,2.0
1770009436.8030818,2.0
1770009436.8131745,2.0
1770009436.823253,2.0
1770009436.8333604,2.0
1770009436.8434453,2.0
1770009436.8534923,2.0
1770009436.8635614,2.0
1770009436.8736472,2.0
1770009436.8839204,2.0
1770009436.8940334,2.0
1770009436.9040885,2.0
1770009436.9141834,2.0
1770009436.9318073,1.0
1770009436.9445374,1.0
1770009436.9592335,3.0
1770009436.9693358,2.0
1770009436.979527,2.0
1770009436.9897254,2.0
1770009436.9999592,2.0
1770009437.0101945,2.0
1770009437.0203931,2.0
1770009437.0306563,2.0
1770009437.0408766,2.0
1770009437.0511296,2.0
1770009437.0613475,2.0
1770009437.0715532,2.0
1770009437.0817318,2.0
1770009437.092155,2.0
1770009437.1022813,2.0
1770009437.112463,2.0
1770009437.1226466,2.0
1770009437.1329863,2.0
1770009437.143193,2.0
1770009437.153382,2.0
1770009437.1635492,2.0
1770009437.1738183,2.0
1770009437.183958,2.0
1770009437.194183,2.0
1770009437.2043338,2.0
1770009437.214646,2.0
1770009437.2248008,2.0
1770009437.2351322,2.0
1770009437.245254,2.0
1770009437.2554119,2.0
1770009437.2654552,2.0
1770009437.275595,2.0
1770009437.2857652,2.0
1770009437.296154,2.0
1770009437.306292,2.0
1770009437.3164752,2.0
1770009437.3265474,2.0
1770009437.3386126,2.0
1770009437.3486674,2.0
1770009437.358781,2.0
1770009437.3689482,2.0
1770009437.3790364,2.0
1770009437.3891733,2.0
1770009437.3994057,2.0
1770009437.4095037,2.0
1770009437.419602,2.0
1770009437.429679,2.0
1770009437.4399254,2.0
1770009437.4500186,2.0
1770009437.460135,2.0
1770009437.4702778,2.0
1770009437.4804153,2.0
1770009437.4904938,2.0
1770009437.5006244,2.0
1770009437.5107348,2.0
1770009437.521027,2.0
1770009437.5311403,2.0
1770009437.5413306,2.0
1770009437.551496,2.0
1770009437.5616066,2.0
1770009437.571694,2.0
1770009437.5818126,2.0
1770009437.5919747,2.0
1770009437.6020637,2.0
1770009437.6121898,2.0
1770009437.6222906,2.0
1770009437.6324024,2.0
1770009437.6425743,2.0
1770009437.6526349,2.0
1770009437.6627195,2.0
1770009437.6728191,2.0
1770009437.6829603,2.0
1770009437.6930544,2.0
1770009437.703963,2.0
1770009437.714248,2.0
1770009437.724347,2.0
1770009437.7344773,2.0
1770009437.744641,2.0
1770009437.7548404,2.0
1770009437.7649527,2.0
1770009437.7750642,2.0
1770009437.785186,2.0
1770009437.7953153,2.0
1770009437.8054504,2.0
1770009437.8155718,2.0
1770009437.8256855,2.0
1770009437.8359377,2.0
1770009437.846048,2.0
1770009437.856163,2.0
1770009437.866283,2.0
1770009437.8763885,2.0
1770009437.886532,2.0
1770009437.8966606,2.0
1770009437.9067667,2.0
1770009437.9168653,2.0
1770009437.928033,2.0
1770009437.9381788,2.0
1770009437.948373,2.0
1770009437.958538,2.0
1770009437.9687374,2.0
1770009437.978912,2.0
1770009437.9890752,2.0
1770009437.9992085,2.0
1770009438.0093598,2.0
1770009438.0195608,2.0
1770009438.0297263,2.0
1770009438.0400448,2.0
1770009438.0504556,2.0
1770009438.0606165,2.0
1770009438.0707812,2.0
1770009438.080958,2.0
1770009438.0913565,2.0
1770009438.1015532,2.0
1770009438.1116493,2.0
1770009438.1217952,2.0
1770009438.1319447,2.0
1770009438.142145,2.0
1770009438.1523333,2.0
1770009438.1624606,2.0
1770009438.172615,2.0
1770009438.18268,2.0
1770009438.1928208,2.0
1770009438.2030115,2.0
1770009438.213087,2.0
1770009438.2231898,2.0
1770009438.2333055,2.0
1770009438.243417,2.0
1770009438.2535386,2.0
1770009438.2636664,2.0
1770009438.2737808,2.0
1770009438.2838836,2.0
1770009438.2940009,2.0
1770009438.3042207,2.0
1770009438.3144097,2.0
1770009438.324506,2.0
1770009438.3346245,2.0
1770009438.3447769,2.0
1770009438.3548722,2.0
1770009438.365134,2.0
1770009438.380051,3.0
1770009438.390605,2.0
1770009438.4007003,2.0
1770009438.4114144,2.0
1770009438.4215453,2.0
1770009438.4315822,2.0
1770009438.4416404,2.0
1770009438.4516647,2.0
1770009438.461714,2.0
1770009438.47194,2.0
1770009438.486826,3.0
1770009438.4968295,2.0
1770009438.5068586,2.0
1770009438.5170112,2.0
1770009438.5270257,2.0
1770009438.5420454,3.0
1770009438.5520582,2.0
1770009438.5620599,2.0
1770009438.5720718,2.0
1770009438.5820954,2.0
1770009438.5922177,2.0
1770009438.6022608,2.0
1770009438.612286,2.0
1770009438.6271782,3.0
1770009438.6373186,2.0
1770009438.6473813,2.0
1770009438.6573844,2.0
1770009438.66739,2.0
1770009438.6822553,3.0
1770009438.6922708,2.0
1770009438.7023692,2.0
1770009438.7172494,3.0
1770009438.7277665,2.0
1770009438.737878,2.0
1770009438.7479887,2.0
1770009438.7581553,2.0
1770009438.7730522,3.0
1770009438.7879436,3.0
1770009438.797962,2.0
1770009438.8080223,2.0
1770009438.8228898,3.0
1770009438.8329537,2.0
1770009438.8478346,3.0
1770009438.8627062,3.0
1770009438.8727386,2.0
1770009438.8827512,2.0
1770009438.892753,2.0
1770009438.9028792,2.0
1770009438.9186058,3.0
1770009438.928787,2.0
1770009438.9437227,3.0
1770009438.9538183,2.0
1770009438.9686968,3.0
1770009438.9788587,2.0
1770009438.9890263,2.0
1770009438.9991453,2.0
1770009439.009208,2.0
1770009439.0192878,2.0
1770009439.029321,2.0
1770009439.039374,2.0
1770009439.0494707,2.0
1770009439.0595138,2.0
1770009439.0696008,2.0
1770009439.079648,2.0
1770009439.089719,2.0
1770009439.100012,2.0
1770009439.119459,2.0
1770009439.131394,1.0
1770009439.1460273,3.0
1770009439.156301,2.0
1770009439.16653,2.0
1770009439.1768067,2.0
1770009439.18688,2.0
1770009439.1969173,2.0
1770009439.2069452,2.0
1770009439.2170196,2.0
1770009439.2270527,2.0
1770009439.2370758,2.0
1770009439.2471457,2.0
1770009439.2572088,2.0
1770009439.2672698,2.0
1770009439.2772992,2.0
1770009439.2874138,2.0
1770009439.2974417,2.0
