time,scope,value
1770009435.0908887,0,153.67457033006247
1770009435.0908887,1,151.79073063185427
1770009436.0908694,0,156.67419688546153
1770009436.0908694,1,154.6694395859538
1770009437.0909011,0,133.81828516641488
1770009437.0909011,1,135.2619480736168
1770009438.0908897,0,138.86102729424212
1770009438.0908897,1,135.1107949145982
1770009439.0909545,0,126.27586170350384
1770009439.0909545,1,145.99351258867816
1770009440.0908766,0,135.11062224871952
1770009440.0908766,1,127.74780262684892
1770009441.0908616,0,134.97742675721636
1770009441.0908616,1,133.49744365003156
1770009442.0908802,0,137.29161450381088
1770009442.0908802,1,135.6190056532159
1770009443.0908623,0,131.607571960528
1770009443.0908623,1,135.82217174144233
1770009444.0908759,0,136.13005197527406
1770009444.0908759,1,137.09632828182535
1770009445.0908985,0,136.43578289843072
1770009445.0908985,1,136.59664059464308
1770009446.090876,0,136.32538352758897
1770009446.090876,1,136.26770963893657
1770009447.0908709,0,137.28398418758266
1770009447.0908709,1,135.8892009636532
1770009448.0908487,0,134.96971726871257
1770009448.0908487,1,136.026894985034
1770009449.0908468,0,136.7855508933684
1770009449.0908468,1,136.3011138771438
1770009450.0908585,0,136.04282008610318
1770009450.0908585,1,134.55709231425826
1770009451.0908995,0,135.7635951534204
1770009451.0908995,1,135.9704214489394
1770009452.0909092,0,137.23513857780293
1770009452.0909092,1,135.31457723049508
1770009453.090864,0,135.68456596080577
1770009453.090864,1,136.43125899637144
1770009454.0908728,0,136.12953927817082
1770009454.0908728,1,135.6822426206484
1770009455.0908866,0,136.1170831302718
1770009455.0908866,1,135.68285228393827
1770009456.0908656,0,136.1519476964255
1770009456.0908656,1,137.06140648810901
1770009457.0908659,0,136.4929289506207
1770009457.0908659,1,134.91071112180376
1770009458.090893,0,133.56807404498565
1770009458.090893,1,136.31171869470313
1770009459.0908802,0,136.36547169479581
1770009459.0908802,1,135.7267096461665
1770009460.090888,0,134.71164145324946
1770009460.090888,1,137.1175577866313
1770009461.0908394,0,134.23211268519336
1770009461.0908394,1,137.23410843299962
1770009462.0908694,0,134.78706867763196
1770009462.0908694,1,136.3655178296418
1770009463.0908992,0,135.30121815964594
1770009463.0908992,1,135.03247253140893
1770009464.0908628,0,134.76486882618184
1770009464.0908628,1,137.97442738157156
1770009465.090861,0,136.0431610535215
1770009465.090861,1,135.58481945450905
1770009466.0908573,0,134.89314384310933
1770009466.0908573,1,137.1033449289293
1770009467.0908968,0,137.0017763922697
1770009467.0908968,1,133.9813095069519
1770009468.090904,0,136.19895940826362
1770009468.090904,1,136.46767252884788
1770009469.090863,0,133.77534997202613
1770009469.090863,1,135.99356398102768
1770009470.0908797,0,135.98570841857926
1770009470.0908797,1,133.52122916062623
1770009471.090868,0,137.31277426867746
1770009471.090868,1,136.17198833042403
1770009472.0908668,0,136.21919216730737
1770009472.0908668,1,136.97147648901696
1770009473.0908742,0,135.03317174638
1770009473.0908742,1,136.91210859345625
1770009474.0909088,0,136.87798033794428
1770009474.0909088,1,133.86721073304932
1770009475.0909133,0,135.32927079934856
1770009475.0909133,1,135.03574335815202
1770009476.09091,0,135.65653306100845
1770009476.09091,1,132.4359431773665
1770009477.0907962,0,136.72339724921335
1770009477.0907962,1,136.8843636941314
1770009478.0908399,0,135.6098413844983
1770009478.0908399,1,137.7411082616007
1770009479.0908792,0,136.75334498370202
1770009479.0908792,1,133.6539988364363
1770009480.0908687,0,135.8187267868303
1770009480.0908687,1,135.86532725174024
1770009481.0908604,0,135.53482494190987
1770009481.0908604,1,136.15372556349828
1770009482.090866,0,135.77681922472934
1770009482.090866,1,136.59635877647835
1770009483.0908291,0,136.65670019531913
1770009483.0908291,1,133.54650333306802
1770009484.0908825,0,138.6938579012064
1770009484.0908825,1,134.92538431768713
1770009485.0908773,0,136.02053009958834
1770009485.0908773,1,135.57771672593566
