time,actuator,value
1764049972.6858225,Actuator(ptr=c_void_p(1057624160)),165.0
1764049974.690026,Actuator(ptr=c_void_p(1057624160)),78.0
1764049976.6894603,Actuator(ptr=c_void_p(1057624160)),165.0
1764049978.687417,Actuator(ptr=c_void_p(1057624160)),153.0
1764049980.688007,Actuator(ptr=c_void_p(1057624160)),153.0
1764049982.6886377,Actuator(ptr=c_void_p(1057624160)),153.0
1764049984.687982,Actuator(ptr=c_void_p(1057624160)),153.0
1764049986.6874473,Actuator(ptr=c_void_p(1057624160)),153.0
1764049988.687639,Actuator(ptr=c_void_p(1057624160)),153.0
1764049990.6880462,Actuator(ptr=c_void_p(1057624160)),153.0
1764049992.6877928,Actuator(ptr=c_void_p(1057624160)),153.0
1764049994.6876626,Actuator(ptr=c_void_p(1057624160)),153.0
1764049996.6875105,Actuator(ptr=c_void_p(1057624160)),153.0
1764049998.6876292,Actuator(ptr=c_void_p(1057624160)),153.0
1764050000.6883807,Actuator(ptr=c_void_p(1057624160)),153.0
1764050002.6878028,Actuator(ptr=c_void_p(1057624160)),153.0
1764050004.6875114,Actuator(ptr=c_void_p(1057624160)),153.0
1764050006.6872141,Actuator(ptr=c_void_p(1057624160)),153.0
1764050008.6887543,Actuator(ptr=c_void_p(1057624160)),153.0
1764050010.6873112,Actuator(ptr=c_void_p(1057624160)),153.0
1764050012.6876585,Actuator(ptr=c_void_p(1057624160)),153.0
1764050014.687652,Actuator(ptr=c_void_p(1057624160)),153.0
1764050016.6877918,Actuator(ptr=c_void_p(1057624160)),153.0
1764050018.687453,Actuator(ptr=c_void_p(1057624160)),165.0
1764050020.6873968,Actuator(ptr=c_void_p(1057624160)),153.0
1764050022.687124,Actuator(ptr=c_void_p(1057624160)),153.0
1764050024.688507,Actuator(ptr=c_void_p(1057624160)),153.0
1764050026.6874046,Actuator(ptr=c_void_p(1057624160)),153.0
1764050028.6874769,Actuator(ptr=c_void_p(1057624160)),153.0
1764050030.6877975,Actuator(ptr=c_void_p(1057624160)),153.0
1764050032.6874452,Actuator(ptr=c_void_p(1057624160)),153.0
1764050034.6875494,Actuator(ptr=c_void_p(1057624160)),153.0
1764050036.6884692,Actuator(ptr=c_void_p(1057624160)),153.0
1764050038.687311,Actuator(ptr=c_void_p(1057624160)),153.0
1764050040.6875257,Actuator(ptr=c_void_p(1057624160)),153.0
1764050042.6872797,Actuator(ptr=c_void_p(1057624160)),153.0
1764050044.68786,Actuator(ptr=c_void_p(1057624160)),153.0
1764050046.6872785,Actuator(ptr=c_void_p(1057624160)),153.0
1764050048.6874464,Actuator(ptr=c_void_p(1057624160)),153.0
1764050050.6873002,Actuator(ptr=c_void_p(1057624160)),153.0
1764050052.6873553,Actuator(ptr=c_void_p(1057624160)),153.0
1764050054.6877668,Actuator(ptr=c_void_p(1057624160)),153.0
1764050056.6875477,Actuator(ptr=c_void_p(1057624160)),153.0
1764050058.6886628,Actuator(ptr=c_void_p(1057624160)),153.0
1764050060.6874692,Actuator(ptr=c_void_p(1057624160)),153.0
1764050062.688658,Actuator(ptr=c_void_p(1057624160)),153.0
1764050064.6875098,Actuator(ptr=c_void_p(1057624160)),153.0
1764050066.6879904,Actuator(ptr=c_void_p(1057624160)),153.0
1764050068.687423,Actuator(ptr=c_void_p(1057624160)),153.0
1764050070.6874254,Actuator(ptr=c_void_p(1057624160)),153.0
1764050072.6874747,Actuator(ptr=c_void_p(1057624160)),153.0
1764050074.6873512,Actuator(ptr=c_void_p(1057624160)),153.0
1764050076.6874099,Actuator(ptr=c_void_p(1057624160)),153.0
1764050078.6871922,Actuator(ptr=c_void_p(1057624160)),153.0
1764050080.6874661,Actuator(ptr=c_void_p(1057624160)),153.0
1764050082.6875281,Actuator(ptr=c_void_p(1057624160)),153.0
1764050084.6873267,Actuator(ptr=c_void_p(1057624160)),153.0
1764050086.6873343,Actuator(ptr=c_void_p(1057624160)),153.0
1764050088.6875868,Actuator(ptr=c_void_p(1057624160)),153.0
1764050090.687586,Actuator(ptr=c_void_p(1057624160)),153.0
1764050092.6874747,Actuator(ptr=c_void_p(1057624160)),153.0
1764050094.6883051,Actuator(ptr=c_void_p(1057624160)),153.0
1764050096.687505,Actuator(ptr=c_void_p(1057624160)),153.0
1764050098.6889637,Actuator(ptr=c_void_p(1057624160)),153.0
