time,value
1745886691.4155548,3.0
1745886691.426279,3.0
1745886691.4369104,3.0
1745886691.4475307,3.0
1745886691.4580777,3.0
1745886691.468624,3.0
1745886691.4791894,3.0
1745886691.4896953,3.0
1745886691.5002267,3.0
1745886691.5107582,3.0
1745886691.521315,3.0
1745886691.5318317,3.0
1745886691.5423472,3.0
1745886691.5528562,3.0
1745886691.5634077,3.0
1745886691.573956,3.0
1745886691.5844753,3.0
1745886691.594986,3.0
1745886691.6055212,3.0
1745886691.6160262,3.0
1745886691.626609,3.0
1745886691.6378913,3.0
1745886691.6484742,3.0
1745886691.6589866,3.0
1745886691.6695118,3.0
1745886691.6800106,3.0
1745886691.690503,3.0
1745886691.701013,3.0
1745886691.71152,3.0
1745886691.7219973,3.0
1745886691.7325087,3.0
1745886691.7430103,3.0
1745886691.7535102,3.0
1745886691.763999,3.0
1745886691.7748904,3.0
1745886691.7854593,3.0
1745886691.7964694,2.0
1745886691.8070145,3.0
1745886691.8271286,2.0
1745886691.8387492,1.0
1745886691.8518286,2.0
1745886691.8638191,3.0
1745886691.8744783,3.0
1745886691.8851368,3.0
1745886691.8958397,3.0
1745886691.9064486,3.0
1745886691.9172065,3.0
1745886691.927912,3.0
1745886691.9385548,3.0
1745886691.949274,3.0
1745886691.9599721,3.0
1745886691.9705825,3.0
1745886691.981412,3.0
1745886691.992054,3.0
1745886692.0026631,3.0
1745886692.013697,3.0
1745886692.0243664,3.0
1745886692.034994,3.0
1745886692.0456357,3.0
1745886692.0562835,3.0
1745886692.0668879,3.0
1745886692.0775056,3.0
1745886692.0881271,3.0
1745886692.0987406,3.0
1745886692.1093626,3.0
1745886692.12003,3.0
1745886692.1306293,3.0
1745886692.141247,3.0
1745886692.151912,3.0
1745886692.162503,3.0
1745886692.173153,3.0
1745886692.18379,3.0
1745886692.1943903,3.0
1745886692.205002,3.0
1745886692.2156284,3.0
1745886692.2262173,3.0
1745886692.236838,3.0
1745886692.2474885,3.0
1745886692.259218,3.0
1745886692.2700036,3.0
1745886692.280636,3.0
1745886692.2912643,3.0
1745886692.3022976,3.0
1745886692.312857,3.0
1745886692.323491,3.0
1745886692.3340971,3.0
1745886692.345147,3.0
1745886692.355717,3.0
1745886692.3663204,3.0
1745886692.3783321,3.0
1745886692.4002154,2.0
1745886692.4107797,3.0
1745886692.4213247,3.0
1745886692.4319003,3.0
1745886692.442417,3.0
1745886692.4529812,3.0
1745886692.463502,3.0
1745886692.4740016,3.0
1745886692.4845152,3.0
1745886692.4950216,3.0
1745886692.5055304,3.0
1745886692.5160382,3.0
1745886692.526547,3.0
1745886692.5370567,3.0
1745886692.5476427,3.0
1745886692.5581152,3.0
1745886692.568635,3.0
1745886692.5791192,3.0
1745886692.589636,3.0
1745886692.6002128,3.0
1745886692.6109452,3.0
1745886692.6217275,3.0
1745886692.6325476,3.0
1745886692.6433537,3.0
1745886692.654203,3.0
1745886692.6649907,3.0
1745886692.6758,3.0
1745886692.6865551,3.0
1745886692.6973393,3.0
1745886692.7080898,3.0
1745886692.7188568,3.0
1745886692.729605,3.0
1745886692.7404075,3.0
1745886692.7512527,3.0
1745886692.7620783,3.0
1745886692.7729404,3.0
1745886692.7839048,3.0
1745886692.7947142,3.0
1745886692.8055706,3.0
1745886692.8167043,3.0
1745886692.8276489,3.0
1745886692.8386471,3.0
1745886692.8496206,3.0
1745886692.8605063,3.0
1745886692.8714285,3.0
1745886692.882348,3.0
1745886692.8932693,3.0
1745886692.9041574,3.0
1745886692.9150636,3.0
1745886692.925952,3.0
1745886692.9368896,3.0
1745886692.9478061,3.0
1745886692.9587164,3.0
1745886692.9696,3.0
1745886692.9807074,3.0
1745886692.9967167,3.0
1745886693.0079198,3.0
1745886693.01878,3.0
1745886693.0297217,3.0
1745886693.0406857,3.0
