time,actuator,value
1744694536.1362932,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694538.145591,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694540.1601298,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694542.1713173,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694544.1827793,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694546.1925633,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694548.2033808,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694550.2124472,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694552.2222729,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694554.2317526,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694556.2421038,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694558.2523706,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694560.262989,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694562.2738028,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694564.2859383,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694566.2955306,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694568.3054008,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694570.316346,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694572.3284647,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694574.3399675,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694576.3541148,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694578.3633595,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694580.3751838,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694582.3858473,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694584.396905,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694586.4088154,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694588.4229002,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694590.43473,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694592.4483993,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694594.4593368,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694596.4719768,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694598.4836695,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694600.4974718,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694602.5090377,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694604.5203562,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694606.5299277,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694608.5421076,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694610.5516243,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694612.5623007,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694614.573995,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694616.5862784,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694618.5979612,Actuator(ptr=c_void_p(94459678465472)),89.0
1744694620.606476,Actuator(ptr=c_void_p(94459678465472)),141.0
1744694622.6154077,Actuator(ptr=c_void_p(94459678465472)),89.0
