time,value
1744694431.7198362,1.0
1744694431.7370157,1.0
1744694431.7540889,1.0
1744694431.7711074,1.0
1744694431.7881498,1.0
1744694431.8051069,1.0
1744694431.822102,1.0
1744694431.8391635,1.0
1744694431.8561027,1.0
1744694431.8731768,1.0
1744694431.8904438,1.0
1744694431.9073992,1.0
1744694431.9243622,1.0
1744694431.9414124,1.0
1744694431.9584568,1.0
1744694431.975433,1.0
1744694431.9924035,1.0
1744694432.0093637,1.0
1744694432.0263042,1.0
1744694432.0432823,1.0
1744694432.0604033,1.0
1744694432.0782797,1.0
1744694432.0953023,1.0
1744694432.112249,1.0
1744694432.12919,1.0
1744694432.146229,1.0
1744694432.163187,1.0
1744694432.180141,1.0
1744694432.1970983,1.0
1744694432.214155,1.0
1744694432.2311103,1.0
1744694432.2480397,1.0
1744694432.2650435,1.0
1744694432.282258,1.0
1744694432.2992105,1.0
1744694432.3187044,1.0
1744694432.335556,1.0
1744694432.3526413,1.0
1744694432.3703856,1.0
1744694432.3873372,1.0
1744694432.4044619,1.0
1744694432.4214015,1.0
1744694432.4384184,1.0
1744694432.4553437,1.0
1744694432.472339,1.0
1744694432.4893272,1.0
1744694432.5063243,1.0
1744694432.5233266,1.0
1744694432.5404239,1.0
1744694432.5574095,1.0
1744694432.5743985,1.0
1744694432.5913572,1.0
1744694432.608345,1.0
1744694432.6258688,1.0
1744694432.6429248,1.0
1744694432.6608722,1.0
1744694432.6884432,1.0
1744694432.705482,1.0
1744694432.7224824,1.0
1744694432.7396097,1.0
1744694432.7566109,1.0
1744694432.773605,1.0
1744694432.7905996,1.0
1744694432.8075604,1.0
1744694432.8245583,1.0
1744694432.8415635,1.0
1744694432.858533,1.0
1744694432.8757486,1.0
1744694432.8928282,1.0
1744694432.914312,1.0
1744694432.9313152,1.0
1744694432.9483652,1.0
1744694432.965343,1.0
1744694432.982333,1.0
1744694432.9993644,1.0
1744694433.0163176,1.0
1744694433.033341,1.0
1744694433.0504723,1.0
1744694433.0675166,1.0
1744694433.0846503,1.0
1744694433.1016188,1.0
1744694433.1185782,1.0
1744694433.1355484,1.0
1744694433.1526203,1.0
1744694433.1696246,1.0
1744694433.186615,1.0
1744694433.2035847,1.0
1744694433.220537,1.0
1744694433.2375634,1.0
1744694433.2545533,1.0
1744694433.2716177,1.0
1744694433.288624,1.0
1744694433.3055906,1.0
1744694433.3253095,1.0
1744694433.3425596,1.0
1744694433.3608625,1.0
1744694433.3779783,1.0
1744694433.395114,1.0
1744694433.4125235,1.0
1744694433.4296525,1.0
1744694433.4467611,1.0
1744694433.4638457,1.0
1744694433.4810488,1.0
1744694433.4981468,1.0
1744694433.5152764,1.0
1744694433.532364,1.0
1744694433.549547,1.0
1744694433.567715,1.0
1744694433.5918522,1.0
1744694433.6134264,1.0
1744694433.6305192,1.0
1744694433.6484263,1.0
1744694433.6663957,1.0
1744694433.700062,1.0
1744694433.7172945,1.0
1744694433.7382748,1.0
1744694433.7644534,1.0
1744694433.790655,1.0
1744694433.8158112,1.0
1744694433.8401935,1.0
1744694433.864176,1.0
1744694433.8881397,1.0
1744694433.9121194,1.0
1744694433.9360006,1.0
1744694433.959907,1.0
1744694433.9837654,1.0
1744694434.00764,1.0
1744694434.0307815,1.0
1744694434.0543697,1.0
1744694434.0776784,1.0
1744694434.1013699,1.0
1744694434.124533,1.0
1744694434.147683,1.0
1744694434.17069,1.0
1744694434.193704,1.0
1744694434.216806,1.0
1744694434.239853,1.0
1744694434.2629507,1.0
1744694434.2860954,1.0
1744694434.309045,1.0
1744694434.3337994,1.0
1744694434.3569682,1.0
1744694434.3806062,1.0
1744694434.403685,1.0
1744694434.4269342,1.0
1744694434.4500403,1.0
1744694434.4731367,1.0
1744694434.4961042,1.0
1744694434.5192592,1.0
1744694434.542001,1.0
1744694434.5650322,1.0
1744694434.5877788,1.0
1744694434.6107068,1.0
1744694434.6337595,1.0
1744694434.6581953,1.0
1744694434.7026336,1.0
1744694434.7229578,1.0
1744694434.7460947,1.0
1744694434.769192,1.0
1744694434.792158,1.0
1744694434.8151855,1.0
1744694434.8380456,1.0
1744694434.860801,1.0
1744694434.8836327,1.0
1744694434.9065218,1.0
1744694434.9293888,1.0
1744694434.9522727,1.0
1744694434.9752176,1.0
1744694434.9982078,1.0
1744694435.021092,1.0
1744694435.0437691,1.0
1744694435.0667996,1.0
1744694435.0896907,1.0
1744694435.1125147,1.0
1744694435.1354768,1.0
1744694435.1584513,1.0
1744694435.1812766,1.0
1744694435.2041454,1.0
1744694435.2267747,1.0
1744694435.2496374,1.0
1744694435.2725322,1.0
1744694435.2951105,1.0
1744694435.319876,1.0
1744694435.3424964,1.0
1744694435.366493,1.0
1744694435.389045,1.0
1744694435.412481,1.0
1744694435.4351833,1.0
1744694435.4581978,1.0
1744694435.480971,1.0
1744694435.5038598,1.0
1744694435.5269234,1.0
1744694435.5498815,1.0
1744694435.572513,1.0
1744694435.597067,1.0
1744694435.6145792,1.0
1744694435.631931,1.0
1744694435.6492572,1.0
1744694435.6678329,1.0
1744694435.687789,1.0
1744694435.7051218,1.0
1744694435.7224703,1.0
1744694435.739942,1.0
1744694435.7574177,1.0
1744694435.774847,1.0
1744694435.7921896,1.0
1744694435.8095276,1.0
1744694435.8268435,1.0
1744694435.84419,1.0
1744694435.861585,1.0
1744694435.8789527,1.0
1744694435.8964803,1.0
1744694435.9138565,1.0
1744694435.931208,1.0
1744694435.9486806,1.0
1744694435.9660025,1.0
1744694435.9833262,1.0
1744694436.0006945,1.0
1744694436.0180268,1.0
1744694436.0354297,1.0
1744694436.0529566,1.0
1744694436.0702772,1.0
1744694436.0877042,1.0
1744694436.1058166,1.0
1744694436.1231253,1.0
1744694436.1404533,1.0
1744694436.15793,1.0
1744694436.175251,1.0
1744694436.1925974,1.0
1744694436.2099404,1.0
1744694436.2272673,1.0
1744694436.244641,1.0
1744694436.2620072,1.0
1744694436.2796593,1.0
1744694436.2970202,1.0
1744694436.3192203,1.0
1744694436.3509877,1.0
1744694436.3702388,1.0
1744694436.3880136,1.0
1744694436.406279,1.0
1744694436.4239929,1.0
1744694436.4417667,1.0
1744694436.4594984,1.0
1744694436.4772196,1.0
1744694436.494917,1.0
1744694436.5126157,1.0
1744694436.5303018,1.0
1744694436.5480092,1.0
1744694436.5656998,1.0
1744694436.5833683,1.0
1744694436.6010478,1.0
1744694436.6187453,1.0
1744694436.6364965,1.0
1744694436.6542323,1.0
1744694436.6732092,1.0
1744694436.6911323,1.0
1744694436.708821,1.0
1744694436.726533,1.0
1744694436.7492642,1.0
1744694436.7669654,1.0
1744694436.7846181,1.0
1744694436.802272,1.0
1744694436.8199239,1.0
1744694436.8375678,1.0
1744694436.8552155,1.0
1744694436.8728561,1.0
1744694436.890777,1.0
1744694436.9084115,1.0
1744694436.9260857,1.0
1744694436.9437394,1.0
1744694436.9614768,1.0
1744694436.9791367,1.0
1744694436.9967883,1.0
1744694437.0144973,1.0
1744694437.0321472,1.0
1744694437.0498185,1.0
1744694437.067583,1.0
1744694437.085273,1.0
1744694437.1029987,1.0
1744694437.1206448,1.0
1744694437.1382878,1.0
1744694437.1559904,1.0
1744694437.173662,1.0
1744694437.191307,1.0
1744694437.2089636,1.0
1744694437.2266183,1.0
1744694437.2442813,1.0
1744694437.26195,1.0
1744694437.2796433,1.0
1744694437.2972963,1.0
1744694437.3188436,1.0
1744694437.3365664,1.0
1744694437.3560085,1.0
1744694437.3736901,1.0
1744694437.3914638,1.0
1744694437.4097114,1.0
1744694437.4273827,1.0
1744694437.4450736,1.0
1744694437.4627802,1.0
1744694437.4805174,1.0
1744694437.4982095,1.0
1744694437.5158815,1.0
1744694437.533562,1.0
1744694437.551358,1.0
1744694437.5690446,1.0
1744694437.586711,1.0
1744694437.6088855,1.0
1744694437.6288948,1.0
1744694437.6491303,1.0
1744694437.6712844,1.0
1744694437.6920183,1.0
1744694437.7121596,1.0
1744694437.7325273,1.0
1744694437.752721,1.0
1744694437.7727933,1.0
1744694437.7928882,1.0
1744694437.812973,1.0
1744694437.8330593,1.0
1744694437.85319,1.0
1744694437.8732986,1.0
1744694437.8934836,1.0
1744694437.9135413,1.0
1744694437.933639,1.0
1744694437.9538274,1.0
1744694437.9739091,1.0
1744694437.9939687,1.0
1744694438.0140328,1.0
1744694438.0340867,1.0
1744694438.0541868,1.0
1744694438.074289,1.0
1744694438.094423,1.0
1744694438.1149712,1.0
1744694438.1350262,1.0
1744694438.155229,1.0
1744694438.1753106,1.0
1744694438.1953886,1.0
1744694438.2154546,1.0
1744694438.2355309,1.0
1744694438.2556036,1.0
1744694438.2760866,1.0
1744694438.2962394,1.0
1744694438.3194876,1.0
1744694438.3398206,1.0
1744694438.361013,1.0
1744694438.3866794,1.0
1744694438.4072073,1.0
1744694438.426825,1.0
1744694438.446534,1.0
1744694438.4663734,1.0
1744694438.4862337,1.0
1744694438.5060341,1.0
1744694438.5256886,1.0
1744694438.545351,1.0
1744694438.5650737,1.0
1744694438.5846984,1.0
1744694438.6044,1.0
1744694438.6240366,1.0
1744694438.6437235,1.0
1744694438.6651323,1.0
1744694438.6851115,1.0
1744694438.704839,1.0
1744694438.7244875,1.0
1744694438.7442334,1.0
1744694438.7645679,1.0
1744694438.7842202,1.0
1744694438.8038852,1.0
1744694438.823512,1.0
1744694438.844382,1.0
1744694438.864083,1.0
1744694438.8838446,1.0
1744694438.903713,1.0
1744694438.923395,1.0
1744694438.9430397,1.0
1744694438.9627664,1.0
1744694438.9824026,1.0
1744694439.0020936,1.0
1744694439.0217369,1.0
1744694439.0414863,1.0
1744694439.061414,1.0
1744694439.0810375,1.0
1744694439.10077,1.0
1744694439.1203983,1.0
1744694439.1400318,1.0
1744694439.1598554,1.0
1744694439.1794744,1.0
1744694439.1991234,1.0
1744694439.2187412,1.0
1744694439.2383704,1.0
1744694439.257984,1.0
1744694439.277596,1.0
1744694439.2973416,1.0
1744694439.3262384,1.0
1744694439.3456817,1.0
1744694439.3674667,1.0
1744694439.387074,1.0
1744694439.407272,1.0
1744694439.4268913,1.0
1744694439.4465482,1.0
1744694439.4662828,1.0
1744694439.4860156,1.0
1744694439.505774,1.0
1744694439.5254462,1.0
1744694439.5451474,1.0
1744694439.5650327,1.0
1744694439.5848172,1.0
1744694439.6060836,1.0
1744694439.6278486,1.0
1744694439.6453497,1.0
1744694439.6641052,1.0
1744694439.6956022,1.0
1744694439.7130744,1.0
1744694439.7306485,1.0
1744694439.7478805,1.0
1744694439.765335,1.0
1744694439.782746,1.0
1744694439.8001263,1.0
1744694439.8174984,1.0
1744694439.834875,1.0
1744694439.8522873,1.0
1744694439.8696826,1.0
1744694439.887105,1.0
1744694439.9045973,1.0
1744694439.921983,1.0
1744694439.9393713,1.0
1744694439.9568305,1.0
1744694439.9742644,1.0
1744694439.9916384,1.0
1744694440.0092897,1.0
1744694440.0267348,1.0
1744694440.0442264,1.0
1744694440.061899,1.0
1744694440.079267,1.0
1744694440.0967813,1.0
1744694440.1141717,1.0
1744694440.1323714,1.0
1744694440.1499507,1.0
1744694440.1673942,1.0
1744694440.1847818,1.0
1744694440.2021775,1.0
1744694440.2195585,1.0
1744694440.236943,1.0
1744694440.2544596,1.0
1744694440.271845,1.0
1744694440.289488,1.0
1744694440.3069181,1.0
1744694440.329031,1.0
1744694440.346449,1.0
1744694440.3647969,1.0
1744694440.382166,1.0
1744694440.3998532,1.0
1744694440.4172442,1.0
1744694440.4346406,1.0
1744694440.4520998,1.0
1744694440.4695077,1.0
1744694440.487043,1.0
1744694440.504549,1.0
1744694440.5219452,1.0
1744694440.539328,1.0
1744694440.5568252,1.0
1744694440.5742319,1.0
1744694440.5916271,1.0
1744694440.6090295,1.0
1744694440.626431,1.0
1744694440.643796,1.0
1744694440.662651,1.0
1744694440.6799302,1.0
1744694440.6975121,1.0
1744694440.714965,1.0
1744694440.7324014,1.0
1744694440.7498207,1.0
1744694440.7672553,1.0
1744694440.7846212,1.0
1744694440.8020952,1.0
1744694440.8194745,1.0
1744694440.8368618,1.0
1744694440.8542993,1.0
1744694440.8716798,1.0
1744694440.889154,1.0
1744694440.906647,1.0
1744694440.9240415,1.0
1744694440.9414194,1.0
1744694440.958942,1.0
1744694440.976307,1.0
1744694440.9937065,1.0
1744694441.011138,1.0
1744694441.0285218,1.0
1744694441.045904,1.0
1744694441.0634918,1.0
1744694441.0808766,1.0
1744694441.0984216,1.0
1744694441.1158361,1.0
1744694441.1331947,1.0
1744694441.1506631,1.0
1744694441.1681535,1.0
1744694441.1855447,1.0
1744694441.202923,1.0
1744694441.2203128,1.0
1744694441.2377276,1.0
1744694441.25515,1.0
1744694441.2725337,1.0
1744694441.2900343,1.0
1744694441.307475,1.0
1744694441.3275695,1.0
1744694441.3449588,1.0
1744694441.3634627,1.0
1744694441.3808694,1.0
1744694441.3984241,1.0
1744694441.415682,1.0
1744694441.433073,1.0
1744694441.4505217,1.0
1744694441.467996,1.0
1744694441.4853718,1.0
1744694441.5027995,1.0
1744694441.520162,1.0
1744694441.5375721,1.0
1744694441.5550525,1.0
1744694441.572497,1.0
1744694441.5899017,1.0
1744694441.6072888,1.0
1744694441.6273992,1.0
1744694441.6483445,1.0
1744694441.6697562,1.0
1744694441.6982927,1.0
1744694441.7274284,1.0
1744694441.7473316,1.0
1744694441.7671597,1.0
1744694441.7868946,1.0
1744694441.8066275,1.0
1744694441.8263416,1.0
1744694441.8461013,1.0
1744694441.8658617,1.0
1744694441.8856013,1.0
1744694441.9055705,1.0
1744694441.9252884,1.0
1744694441.9450386,1.0
1744694441.9650857,1.0
1744694441.984814,1.0
1744694442.0045526,1.0
1744694442.0242674,1.0
1744694442.044008,1.0
1744694442.0641696,1.0
1744694442.083869,1.0
1744694442.1038,1.0
1744694442.123522,1.0
1744694442.1440258,1.0
1744694442.163948,1.0
1744694442.1836624,1.0
1744694442.203549,1.0
1744694442.2232523,1.0
1744694442.2429829,1.0
1744694442.2627535,1.0
1744694442.2825885,1.0
1744694442.3024926,1.0
1744694442.324783,1.0
1744694442.344428,1.0
