time,scope,value
1744694432.3097343,0,102203.36804199219
1744694432.3097343,1,102204.001953125
1744694433.3097394,0,102363.7275390625
1744694433.3097394,1,102364.36260986328
1744694434.3097816,0,102474.07385253906
1744694434.3097816,1,102474.53552246094
1744694435.309778,0,102551.87744140625
1744694435.309778,1,102552.19134521484
1744694436.3097303,0,102675.23431396484
1744694436.3097303,1,102675.36492919922
1744694437.3097467,0,102815.30786132812
1744694437.3097467,1,102815.4437866211
1744694438.3097649,0,102919.1362915039
1744694438.3097649,1,102919.47692871094
1744694439.3097534,0,103007.66198730469
1744694439.3097534,1,103007.81091308594
1744694440.3097327,0,103132.63513183594
1744694440.3097327,1,103133.49670410156
1744694441.3097496,0,103273.326171875
1744694441.3097496,1,103273.88537597656
1744694442.3097932,0,103378.37994384766
1744694442.3097932,1,103378.8148803711
1744694443.3097258,0,103466.83374023438
1744694443.3097258,1,103466.98767089844
1744694444.3097382,0,103590.82537841797
1744694444.3097382,1,103591.09051513672
1744694445.3097384,0,103731.39581298828
1744694445.3097384,1,103731.67840576172
1744694446.3097587,0,103837.59490966797
1744694446.3097587,1,103838.12432861328
1744694447.3097456,0,103926.74060058594
1744694447.3097456,1,103927.17358398438
1744694448.3096678,0,104048.69464111328
1744694448.3096678,1,104049.26184082031
1744694449.309701,0,104189.4009399414
1744694449.309701,1,104189.94720458984
1744694450.309753,0,104296.71270751953
1744694450.309753,1,104297.06768798828
1744694451.3097603,0,104385.62866210938
1744694451.3097603,1,104386.06872558594
1744694452.3097477,0,104506.73443603516
1744694452.3097477,1,104507.23406982422
1744694453.309644,0,104647.53674316406
1744694453.309644,1,104647.91967773438
1744694454.3097394,0,104755.99102783203
1744694454.3097394,1,104756.15142822266
1744694455.3097792,0,104844.69342041016
1744694455.3097792,1,104845.13879394531
1744694456.3097444,0,104964.7152709961
1744694456.3097444,1,104965.39715576172
1744694457.3097415,0,105105.52502441406
1744694457.3097415,1,105106.24871826172
1744694458.30974,0,105215.00274658203
1744694458.30974,1,105215.44451904297
1744694459.3097713,0,105303.7021484375
1744694459.3097713,1,105303.94927978516
1744694460.3097537,0,105422.76391601562
1744694460.3097537,1,105423.33367919922
1744694461.30975,0,105563.62817382812
1744694461.30975,1,105564.20263671875
1744694462.3097653,0,105673.99383544922
1744694462.3097653,1,105674.42651367188
1744694463.3097687,0,105762.88165283203
1744694463.3097687,1,105763.31652832031
1744694464.3097706,0,105881.07568359375
1744694464.3097706,1,105881.63659667969
1744694465.30975,0,106021.60821533203
1744694465.30975,1,106022.32012939453
1744694466.3097808,0,106133.44409179688
1744694466.3097808,1,106133.80004882812
1744694467.309729,0,106222.15423583984
1744694467.309729,1,106222.48974609375
1744694468.309755,0,106339.18878173828
1744694468.309755,1,106339.6044921875
1744694469.309759,0,106479.70880126953
1744694469.309759,1,106480.27954101562
1744694470.309716,0,106592.60559082031
1744694470.309716,1,106593.04022216797
1744694471.3097713,0,106681.21685791016
1744694471.3097713,1,106681.6597290039
1744694472.3097682,0,106797.3890991211
1744694472.3097682,1,106797.81024169922
1744694473.3097117,0,106937.80212402344
1744694473.3097117,1,106938.47155761719
1744694474.3098006,0,107051.50225830078
1744694474.3098006,1,107052.0258178711
1744694475.3096628,0,107140.45513916016
1744694475.3096628,1,107140.88775634766
1744694476.3096478,0,107255.4443359375
1744694476.3096478,1,107256.01110839844
1744694477.3097584,0,107395.96264648438
1744694477.3097584,1,107396.65655517578
1744694478.3097637,0,107510.70275878906
1744694478.3097637,1,107511.56591796875
1744694479.3097613,0,107599.48236083984
1744694479.3097613,1,107599.93280029297
1744694480.3097289,0,107713.10009765625
1744694480.3097289,1,107713.6611328125
1744694481.309749,0,107853.77911376953
1744694481.309749,1,107854.3560180664
1744694482.309774,0,107969.76837158203
1744694482.309774,1,107970.30865478516
1744694483.3097994,0,108058.62524414062
1744694483.3097994,1,108058.98028564453
1744694484.3097498,0,108171.447265625
1744694484.3097498,1,108172.14959716797
1744694485.309763,0,108312.0903930664
1744694485.309763,1,108312.51495361328
1744694486.3097746,0,108429.15008544922
1744694486.3097746,1,108429.31237792969
1744694487.3097594,0,108517.76788330078
1744694487.3097594,1,108518.20837402344
1744694488.3097475,0,108629.42077636719
1744694488.3097475,1,108629.56060791016
1744694489.3097444,0,108769.81085205078
1744694489.3097444,1,108770.53198242188
1744694490.309766,0,108888.10461425781
1744694490.309766,1,108888.53533935547
1744694491.30974,0,108976.72045898438
1744694491.30974,1,108976.85748291016
1744694492.30975,0,109087.50378417969
1744694492.30975,1,109087.77142333984
1744694493.309774,0,109228.05279541016
1744694493.309774,1,109228.6146850586
1744694494.3097637,0,109347.61083984375
1744694494.3097637,1,109347.77685546875
1744694495.3097706,0,109436.10729980469
1744694495.3097706,1,109436.55401611328
1744694496.3097436,0,109545.44274902344
1744694496.3097436,1,109546.12585449219
1744694497.309737,0,109686.11846923828
1744694497.309737,1,109686.65649414062
1744694498.3097844,0,109806.72436523438
1744694498.3097844,1,109807.14880371094
1744694499.3097594,0,109895.57934570312
1744694499.3097594,1,109896.02038574219
1744694500.3097432,0,110003.65979003906
1744694500.3097432,1,110004.11798095703
1744694501.309671,0,110144.08312988281
1744694501.309671,1,110144.64141845703
1744694502.3097756,0,110266.01007080078
1744694502.3097756,1,110266.36212158203
1744694503.309747,0,110354.62182617188
1744694503.309747,1,110355.05731201172
1744694504.3097506,0,110461.59362792969
1744694504.3097506,1,110462.28576660156
1744694505.3097396,0,110601.96948242188
1744694505.3097396,1,110602.53063964844
1744694506.309763,0,110725.22088623047
1744694506.309763,1,110725.76062011719
1744694507.3097572,0,110813.78637695312
1744694507.3097572,1,110814.22106933594
1744694508.3097322,0,110919.5732421875
1744694508.3097322,1,110920.1328125
1744694509.3097436,0,111060.11651611328
1744694509.3097436,1,111060.81134033203
1744694510.3097436,0,111184.65625
1744694510.3097436,1,111185.00311279297
1744694511.309751,0,111273.43432617188
1744694511.309751,1,111273.8744506836
1744694512.3097432,0,111377.46362304688
1744694512.3097432,1,111378.2827758789
1744694513.3097508,0,111518.29748535156
1744694513.3097508,1,111518.58416748047
1744694514.3097558,0,111643.8677368164
1744694514.3097558,1,111644.31353759766
1744694515.3097594,0,111732.6498413086
1744694515.3097594,1,111732.83978271484
