time,actuator,value
1765019369.716218,Actuator(ptr=c_void_p(234370272)),95.0
1765019379.7699625,Actuator(ptr=c_void_p(234370272)),95.0
1765019389.8189833,Actuator(ptr=c_void_p(234370272)),95.0
1765019399.8741965,Actuator(ptr=c_void_p(234370272)),95.0
1765019409.9215262,Actuator(ptr=c_void_p(234370272)),95.0
1765019419.9657054,Actuator(ptr=c_void_p(234370272)),95.0
1765019430.015518,Actuator(ptr=c_void_p(234370272)),95.0
1765019440.066779,Actuator(ptr=c_void_p(234370272)),95.0
1765019450.1166217,Actuator(ptr=c_void_p(234370272)),95.0
1765019460.1632757,Actuator(ptr=c_void_p(234370272)),95.0
1765019470.2120936,Actuator(ptr=c_void_p(234370272)),95.0
1765019480.2604733,Actuator(ptr=c_void_p(234370272)),95.0
1765019490.3042858,Actuator(ptr=c_void_p(234370272)),95.0
1765019500.3545234,Actuator(ptr=c_void_p(234370272)),95.0
1765019510.404511,Actuator(ptr=c_void_p(234370272)),95.0
1765019520.4513075,Actuator(ptr=c_void_p(234370272)),95.0
1765019530.4967492,Actuator(ptr=c_void_p(234370272)),95.0
1765019540.5473993,Actuator(ptr=c_void_p(234370272)),95.0
1765019550.595204,Actuator(ptr=c_void_p(234370272)),95.0
