time,value
1771185144.1267908,1.0
1771185144.2495086,1.0
1771185144.3729117,1.0
1771185144.4954753,1.0
1771185144.6186004,1.0
1771185144.741363,1.0
1771185144.8647327,1.0
1771185145.0174572,1.0
1771185145.1383622,1.0
1771185145.2590828,1.0
1771185145.3798695,1.0
1771185145.5006332,1.0
1771185145.6214015,1.0
1771185145.7423964,1.0
1771185145.863271,1.0
1771185146.0408435,1.0
1771185146.2148511,1.0
1771185146.3867865,1.0
1771185146.55788,1.0
1771185146.729173,1.0
1771185146.9071832,1.0
1771185147.0783236,1.0
1771185147.2496922,1.0
1771185147.4214175,1.0
1771185147.592642,1.0
1771185147.764725,1.0
1771185147.9175682,1.0
1771185148.0593455,1.0
1771185148.2013512,1.0
1771185148.343695,1.0
1771185148.4856951,1.0
1771185148.6278641,1.0
1771185148.7704003,1.0
1771185148.9147732,1.0
1771185149.0570552,1.0
1771185149.1993148,1.0
1771185149.3414435,1.0
1771185149.4835517,1.0
1771185149.625258,1.0
1771185149.7676735,1.0
1771185149.9276009,1.0
1771185150.099886,1.0
1771185150.271455,1.0
1771185150.4426918,1.0
1771185150.6142082,1.0
1771185150.7854867,1.0
1771185150.9849973,1.0
1771185151.156747,1.0
1771185151.3288505,1.0
1771185151.5006077,1.0
1771185151.6725786,1.0
1771185151.8439355,1.0
1771185151.9849253,1.0
1771185152.1264336,1.0
1771185152.2681592,1.0
1771185152.4098022,1.0
1771185152.5514972,1.0
1771185152.693053,1.0
1771185152.8350725,1.0
1771185152.9982734,1.0
1771185153.1407564,1.0
1771185153.2833385,1.0
1771185153.4323835,1.0
1771185153.5750358,1.0
1771185153.7174833,1.0
1771185153.8676534,1.0
1771185154.041022,1.0
1771185154.213117,1.0
1771185154.3848915,1.0
1771185154.5573225,1.0
1771185154.7294233,1.0
1771185154.9013753,1.0
1771185155.0732634,1.0
1771185155.245174,1.0
1771185155.4170427,1.0
1771185155.5887787,1.0
1771185155.7609055,1.0
1771185155.914755,1.0
1771185156.057627,1.0
1771185156.200553,1.0
1771185156.3433478,1.0
1771185156.4860609,1.0
1771185156.6289942,1.0
