time,actuator,value
1771185143.8118117,Actuator(ptr=c_void_p(641478496)),165.0
1771185145.8138425,Actuator(ptr=c_void_p(641478496)),78.0
1771185147.8140864,Actuator(ptr=c_void_p(641478496)),101.0
1771185149.8133245,Actuator(ptr=c_void_p(641478496)),78.0
1771185151.8134754,Actuator(ptr=c_void_p(641478496)),101.0
1771185153.8130093,Actuator(ptr=c_void_p(641478496)),78.0
1771185155.8140016,Actuator(ptr=c_void_p(641478496)),101.0
1771185157.8130217,Actuator(ptr=c_void_p(641478496)),78.0
1771185159.8136122,Actuator(ptr=c_void_p(641478496)),101.0
1771185161.8132517,Actuator(ptr=c_void_p(641478496)),78.0
1771185163.8135154,Actuator(ptr=c_void_p(641478496)),101.0
1771185165.8132133,Actuator(ptr=c_void_p(641478496)),78.0
1771185167.8136847,Actuator(ptr=c_void_p(641478496)),101.0
1771185169.813151,Actuator(ptr=c_void_p(641478496)),78.0
1771185171.8132675,Actuator(ptr=c_void_p(641478496)),101.0
1771185173.8131194,Actuator(ptr=c_void_p(641478496)),78.0
1771185175.8132231,Actuator(ptr=c_void_p(641478496)),101.0
1771185177.814035,Actuator(ptr=c_void_p(641478496)),78.0
1771185179.814795,Actuator(ptr=c_void_p(641478496)),101.0
1771185181.8131816,Actuator(ptr=c_void_p(641478496)),78.0
1771185183.8136942,Actuator(ptr=c_void_p(641478496)),101.0
1771185185.8142226,Actuator(ptr=c_void_p(641478496)),78.0
1771185187.8133316,Actuator(ptr=c_void_p(641478496)),101.0
1771185189.813091,Actuator(ptr=c_void_p(641478496)),78.0
1771185191.8134553,Actuator(ptr=c_void_p(641478496)),101.0
1771185193.8132796,Actuator(ptr=c_void_p(641478496)),78.0
1771185195.8137608,Actuator(ptr=c_void_p(641478496)),101.0
1771185197.8143792,Actuator(ptr=c_void_p(641478496)),78.0
1771185199.8132708,Actuator(ptr=c_void_p(641478496)),101.0
1771185201.8142223,Actuator(ptr=c_void_p(641478496)),78.0
1771185203.8146362,Actuator(ptr=c_void_p(641478496)),101.0
1771185205.8134623,Actuator(ptr=c_void_p(641478496)),78.0
1771185207.8142524,Actuator(ptr=c_void_p(641478496)),101.0
1771185209.8132071,Actuator(ptr=c_void_p(641478496)),78.0
1771185211.8135743,Actuator(ptr=c_void_p(641478496)),101.0
1771185213.813393,Actuator(ptr=c_void_p(641478496)),78.0
1771185215.813839,Actuator(ptr=c_void_p(641478496)),101.0
1771185217.8131592,Actuator(ptr=c_void_p(641478496)),78.0
1771185219.8133488,Actuator(ptr=c_void_p(641478496)),101.0
1771185221.813139,Actuator(ptr=c_void_p(641478496)),78.0
1771185223.8132722,Actuator(ptr=c_void_p(641478496)),101.0
1771185225.8137963,Actuator(ptr=c_void_p(641478496)),78.0
1771185227.813217,Actuator(ptr=c_void_p(641478496)),101.0
1771185229.813917,Actuator(ptr=c_void_p(641478496)),78.0
1771185231.8139634,Actuator(ptr=c_void_p(641478496)),101.0
1771185233.8132026,Actuator(ptr=c_void_p(641478496)),78.0
1771185235.8132904,Actuator(ptr=c_void_p(641478496)),101.0
1771185237.8131373,Actuator(ptr=c_void_p(641478496)),78.0
1771185239.8136973,Actuator(ptr=c_void_p(641478496)),101.0
1771185241.813218,Actuator(ptr=c_void_p(641478496)),78.0
1771185243.8135,Actuator(ptr=c_void_p(641478496)),101.0
1771185245.8144093,Actuator(ptr=c_void_p(641478496)),78.0
1771185247.8143737,Actuator(ptr=c_void_p(641478496)),101.0
1771185249.8132641,Actuator(ptr=c_void_p(641478496)),78.0
1771185251.81319,Actuator(ptr=c_void_p(641478496)),101.0
1771185253.8130198,Actuator(ptr=c_void_p(641478496)),78.0
1771185255.8134897,Actuator(ptr=c_void_p(641478496)),101.0
1771185257.8130643,Actuator(ptr=c_void_p(641478496)),78.0
1771185259.8132398,Actuator(ptr=c_void_p(641478496)),101.0
1771185261.8135781,Actuator(ptr=c_void_p(641478496)),78.0
1771185263.8142838,Actuator(ptr=c_void_p(641478496)),101.0
1771185265.8131564,Actuator(ptr=c_void_p(641478496)),78.0
1771185267.8130322,Actuator(ptr=c_void_p(641478496)),101.0
1771185269.812798,Actuator(ptr=c_void_p(641478496)),78.0
1771185271.813208,Actuator(ptr=c_void_p(641478496)),101.0
1771185273.8130364,Actuator(ptr=c_void_p(641478496)),78.0
1771185275.813368,Actuator(ptr=c_void_p(641478496)),101.0
1771185277.8128073,Actuator(ptr=c_void_p(641478496)),78.0
1771185279.8132036,Actuator(ptr=c_void_p(641478496)),101.0
1771185281.8128245,Actuator(ptr=c_void_p(641478496)),78.0
1771185283.813056,Actuator(ptr=c_void_p(641478496)),101.0
1771185285.8131454,Actuator(ptr=c_void_p(641478496)),78.0
1771185287.8136425,Actuator(ptr=c_void_p(641478496)),101.0
1771185289.812915,Actuator(ptr=c_void_p(641478496)),78.0
1771185291.813219,Actuator(ptr=c_void_p(641478496)),101.0
1771185293.8129992,Actuator(ptr=c_void_p(641478496)),78.0
1771185295.8131506,Actuator(ptr=c_void_p(641478496)),101.0
1771185297.8129432,Actuator(ptr=c_void_p(641478496)),78.0
