time,actuator,value
1762303417.7723064,Actuator(ptr=c_void_p(255131984)),159.0
1762303419.7795463,Actuator(ptr=c_void_p(255131984)),159.0
1762303421.7862158,Actuator(ptr=c_void_p(255131984)),159.0
1762303423.7986693,Actuator(ptr=c_void_p(255131984)),159.0
1762303425.8082948,Actuator(ptr=c_void_p(255131984)),159.0
1762303427.826831,Actuator(ptr=c_void_p(255131984)),159.0
1762303429.837184,Actuator(ptr=c_void_p(255131984)),159.0
1762303431.8471844,Actuator(ptr=c_void_p(255131984)),159.0
1762303433.8593104,Actuator(ptr=c_void_p(255131984)),159.0
1762303435.8726587,Actuator(ptr=c_void_p(255131984)),159.0
1762303437.885098,Actuator(ptr=c_void_p(255131984)),159.0
1762303439.8925989,Actuator(ptr=c_void_p(255131984)),159.0
1762303441.900523,Actuator(ptr=c_void_p(255131984)),159.0
1762303443.910907,Actuator(ptr=c_void_p(255131984)),159.0
1762303445.9222147,Actuator(ptr=c_void_p(255131984)),159.0
