time,scope,value
1765111943.513319,nrm.extra.perf.PAPI_L3_TCA.715237,1115953113.0
1765111943.513319,nrm.extra.perf.PAPI_TOT_INS.715237,65558568336.0
1765111943.513319,nrm.extra.perf.PAPI_TOT_CYC.715237,236385248900.0
1765111943.513319,nrm.extra.perf.PAPI_RES_STL.715237,163069507912.0
1765111943.513319,nrm.extra.perf.PAPI_L3_TCM.715237,979906923.0
1765111944.5107992,nrm.extra.perf.PAPI_L3_TCA.715237,2578726306.0
1765111944.5107992,nrm.extra.perf.PAPI_TOT_INS.715237,149259783167.0
1765111944.5107992,nrm.extra.perf.PAPI_TOT_CYC.715237,520869240478.0
1765111944.5107992,nrm.extra.perf.PAPI_RES_STL.715237,358146103847.0
1765111944.5107992,nrm.extra.perf.PAPI_L3_TCM.715237,2269574461.0
1765111945.5130918,nrm.extra.perf.PAPI_L3_TCA.715237,4421999554.0
1765111945.5130918,nrm.extra.perf.PAPI_TOT_INS.715237,251456869152.0
1765111945.5130918,nrm.extra.perf.PAPI_TOT_CYC.715237,791572790511.0
1765111945.5130918,nrm.extra.perf.PAPI_RES_STL.715237,535949152257.0
1765111945.5130918,nrm.extra.perf.PAPI_L3_TCM.715237,3903931364.0
1765111946.5166159,nrm.extra.perf.PAPI_L3_TCA.715237,6288504289.0
1765111946.5166159,nrm.extra.perf.PAPI_TOT_INS.715237,354592721226.0
1765111946.5166159,nrm.extra.perf.PAPI_TOT_CYC.715237,1063678469510.0
1765111946.5166159,nrm.extra.perf.PAPI_RES_STL.715237,715228170480.0
1765111946.5166159,nrm.extra.perf.PAPI_L3_TCM.715237,5548470162.0
1765111947.5115948,nrm.extra.perf.PAPI_L3_TCA.715237,8128558890.0
1765111947.5115948,nrm.extra.perf.PAPI_TOT_INS.715237,456558389147.0
1765111947.5115948,nrm.extra.perf.PAPI_TOT_CYC.715237,1333266153667.0
1765111947.5115948,nrm.extra.perf.PAPI_RES_STL.715237,892572472849.0
1765111947.5115948,nrm.extra.perf.PAPI_L3_TCM.715237,7177017918.0
1765111948.5135531,nrm.extra.perf.PAPI_L3_TCA.715237,9984755242.0
1765111948.5135531,nrm.extra.perf.PAPI_TOT_INS.715237,559427674276.0
1765111948.5135531,nrm.extra.perf.PAPI_TOT_CYC.715237,1604751161550.0
1765111948.5135531,nrm.extra.perf.PAPI_RES_STL.715237,1070974942025.0
1765111948.5135531,nrm.extra.perf.PAPI_L3_TCM.715237,8815885717.0
1765111949.5105047,nrm.extra.perf.PAPI_L3_TCA.715237,11832722530.0
1765111949.5105047,nrm.extra.perf.PAPI_TOT_INS.715237,661712543405.0
1765111949.5105047,nrm.extra.perf.PAPI_TOT_CYC.715237,1874928414861.0
1765111949.5105047,nrm.extra.perf.PAPI_RES_STL.715237,1249005740890.0
1765111949.5105047,nrm.extra.perf.PAPI_L3_TCM.715237,10449134126.0
1765111950.5127134,nrm.extra.perf.PAPI_L3_TCA.715237,13668165229.0
1765111950.5127134,nrm.extra.perf.PAPI_TOT_INS.715237,763428200806.0
1765111950.5127134,nrm.extra.perf.PAPI_TOT_CYC.715237,2144156974336.0
1765111950.5127134,nrm.extra.perf.PAPI_RES_STL.715237,1424992900514.0
1765111950.5127134,nrm.extra.perf.PAPI_L3_TCM.715237,12071152837.0
1765111951.515789,nrm.extra.perf.PAPI_L3_TCA.715237,15508772657.0
1765111951.515789,nrm.extra.perf.PAPI_TOT_INS.715237,867007941935.0
1765111951.515789,nrm.extra.perf.PAPI_TOT_CYC.715237,2411920965261.0
1765111951.515789,nrm.extra.perf.PAPI_RES_STL.715237,1592816857468.0
1765111951.515789,nrm.extra.perf.PAPI_L3_TCM.715237,13661888375.0
1765111952.5113761,nrm.extra.perf.PAPI_L3_TCA.715237,17459243104.0
1765111952.5113761,nrm.extra.perf.PAPI_TOT_INS.715237,975264578464.0
1765111952.5113761,nrm.extra.perf.PAPI_TOT_CYC.715237,2679308490967.0
1765111952.5113761,nrm.extra.perf.PAPI_RES_STL.715237,1764644858485.0
1765111952.5113761,nrm.extra.perf.PAPI_L3_TCM.715237,15315971266.0
1765111953.5156822,nrm.extra.perf.PAPI_L3_TCA.715237,19424468953.0
1765111953.5156822,nrm.extra.perf.PAPI_TOT_INS.715237,1084498573988.0
1765111953.5156822,nrm.extra.perf.PAPI_TOT_CYC.715237,2948942753468.0
1765111953.5156822,nrm.extra.perf.PAPI_RES_STL.715237,1938072479268.0
1765111953.5156822,nrm.extra.perf.PAPI_L3_TCM.715237,16986956668.0
1765111954.5152912,nrm.extra.perf.PAPI_L3_TCA.715237,21358639335.0
1765111954.5152912,nrm.extra.perf.PAPI_TOT_INS.715237,1192901569214.0
1765111954.5152912,nrm.extra.perf.PAPI_TOT_CYC.715237,3210521016209.0
1765111954.5152912,nrm.extra.perf.PAPI_RES_STL.715237,2099366541702.0
1765111954.5152912,nrm.extra.perf.PAPI_L3_TCM.715237,18622415166.0
1765111955.5144951,nrm.extra.perf.PAPI_L3_TCA.715237,23453945727.0
1765111955.5144951,nrm.extra.perf.PAPI_TOT_INS.715237,1308929038478.0
1765111955.5144951,nrm.extra.perf.PAPI_TOT_CYC.715237,3477072029100.0
1765111955.5144951,nrm.extra.perf.PAPI_RES_STL.715237,2265648014972.0
1765111955.5144951,nrm.extra.perf.PAPI_L3_TCM.715237,20386219905.0
1765111956.5121965,nrm.extra.perf.PAPI_L3_TCA.715237,25538305207.0
1765111956.5121965,nrm.extra.perf.PAPI_TOT_INS.715237,1424515565986.0
1765111956.5121965,nrm.extra.perf.PAPI_TOT_CYC.715237,3743177682010.0
1765111956.5121965,nrm.extra.perf.PAPI_RES_STL.715237,2431949602517.0
1765111956.5121965,nrm.extra.perf.PAPI_L3_TCM.715237,22149715357.0
1765111957.5164745,nrm.extra.perf.PAPI_L3_TCA.715237,27638162339.0
1765111957.5164745,nrm.extra.perf.PAPI_TOT_INS.715237,1540987409806.0
1765111957.5164745,nrm.extra.perf.PAPI_TOT_CYC.715237,4011060357440.0
1765111957.5164745,nrm.extra.perf.PAPI_RES_STL.715237,2598992584800.0
1765111957.5164745,nrm.extra.perf.PAPI_L3_TCM.715237,23923303428.0
1765111958.518223,nrm.extra.perf.PAPI_L3_TCA.715237,29725596977.0
1765111958.518223,nrm.extra.perf.PAPI_TOT_INS.715237,1656807368457.0
1765111958.518223,nrm.extra.perf.PAPI_TOT_CYC.715237,4278170942716.0
1765111958.518223,nrm.extra.perf.PAPI_RES_STL.715237,2765179778083.0
1765111958.518223,nrm.extra.perf.PAPI_L3_TCM.715237,25686546131.0
1765111959.510504,nrm.extra.perf.PAPI_L3_TCA.715237,31804048964.0
1765111959.510504,nrm.extra.perf.PAPI_TOT_INS.715237,1771871594459.0
1765111959.510504,nrm.extra.perf.PAPI_TOT_CYC.715237,4543154547018.0
1765111959.510504,nrm.extra.perf.PAPI_RES_STL.715237,2930065588640.0
1765111959.510504,nrm.extra.perf.PAPI_L3_TCM.715237,27433653195.0
1765111960.5120683,nrm.extra.perf.PAPI_L3_TCA.715237,33897611594.0
1765111960.5120683,nrm.extra.perf.PAPI_TOT_INS.715237,1888030947241.0
1765111960.5120683,nrm.extra.perf.PAPI_TOT_CYC.715237,4810114962319.0
1765111960.5120683,nrm.extra.perf.PAPI_RES_STL.715237,3096909629862.0
1765111960.5120683,nrm.extra.perf.PAPI_L3_TCM.715237,29204933360.0
1765111961.5160565,nrm.extra.perf.PAPI_L3_TCA.715237,36005405702.0
1765111961.5160565,nrm.extra.perf.PAPI_TOT_INS.715237,2004731485720.0
1765111961.5160565,nrm.extra.perf.PAPI_TOT_CYC.715237,5077791229992.0
1765111961.5160565,nrm.extra.perf.PAPI_RES_STL.715237,3263985260482.0
1765111961.5160565,nrm.extra.perf.PAPI_L3_TCM.715237,30980611291.0
1765111962.5111835,nrm.extra.perf.PAPI_L3_TCA.715237,38080119136.0
1765111962.5111835,nrm.extra.perf.PAPI_TOT_INS.715237,2119949367750.0
1765111962.5111835,nrm.extra.perf.PAPI_TOT_CYC.715237,5343187758932.0
1765111962.5111835,nrm.extra.perf.PAPI_RES_STL.715237,3429064919150.0
1765111962.5111835,nrm.extra.perf.PAPI_L3_TCM.715237,32731305826.0
1765111963.5141563,nrm.extra.perf.PAPI_L3_TCA.715237,40176024350.0
1765111963.5141563,nrm.extra.perf.PAPI_TOT_INS.715237,2236217687072.0
1765111963.5141563,nrm.extra.perf.PAPI_TOT_CYC.715237,5610455525835.0
1765111963.5141563,nrm.extra.perf.PAPI_RES_STL.715237,3595926954616.0
1765111963.5141563,nrm.extra.perf.PAPI_L3_TCM.715237,34503421839.0
1765111963.987999,nrm.extra.perf.PAPI_L3_TCA.715237,41166597598.0
1765111963.987999,nrm.extra.perf.PAPI_TOT_INS.715237,2291172853888.0
1765111963.987999,nrm.extra.perf.PAPI_TOT_CYC.715237,5736826696348.0
1765111963.987999,nrm.extra.perf.PAPI_RES_STL.715237,3674244055963.0
1765111963.987999,nrm.extra.perf.PAPI_L3_TCM.715237,35335046197.0
