time,actuator,value
1765099721.6672213,Actuator(ptr=c_void_p(234370272)),136.0
1765099731.688887,Actuator(ptr=c_void_p(234370272)),136.0
1765099741.7088487,Actuator(ptr=c_void_p(234370272)),136.0
1765099751.7292185,Actuator(ptr=c_void_p(234370272)),136.0
1765099761.749864,Actuator(ptr=c_void_p(234370272)),136.0
1765099771.7684789,Actuator(ptr=c_void_p(234370272)),136.0
1765099781.792392,Actuator(ptr=c_void_p(234370272)),136.0
1765099791.8100793,Actuator(ptr=c_void_p(234370272)),136.0
1765099801.8304217,Actuator(ptr=c_void_p(234370272)),136.0
1765099811.8512328,Actuator(ptr=c_void_p(234370272)),136.0
1765099821.8718913,Actuator(ptr=c_void_p(234370272)),136.0
1765099831.8913226,Actuator(ptr=c_void_p(234370272)),136.0
1765099841.91352,Actuator(ptr=c_void_p(234370272)),136.0
1765099851.9405577,Actuator(ptr=c_void_p(234370272)),136.0
