time,scope,value
1728332080.754651,nrm.extra.perf.PAPI_L3_TCA.3914886,92485585.0
1728332080.754651,nrm.extra.perf.PAPI_TOT_INS.3914886,29763404750.0
1728332080.754651,nrm.extra.perf.PAPI_TOT_CYC.3914886,300869268044.0
1728332080.754651,nrm.extra.perf.PAPI_RES_STL.3914886,6170472253.0
1728332080.754651,nrm.extra.perf.PAPI_L3_TCM.3914886,32920878.0
1728332081.3226604,nrm.extra.perf.PAPI_L3_TCA.3914886,152019056.0
1728332081.3226604,nrm.extra.perf.PAPI_TOT_INS.3914886,45579548322.0
1728332081.3226604,nrm.extra.perf.PAPI_TOT_CYC.3914886,473312944691.0
1728332081.3226604,nrm.extra.perf.PAPI_RES_STL.3914886,10347679174.0
1728332081.3226604,nrm.extra.perf.PAPI_L3_TCM.3914886,54209599.0
