time,value
1728332079.7923799,75.0
1728332079.802472,74.0
1728332079.812502,74.0
1728332079.8226073,75.0
1728332079.8326714,74.0
1728332079.8426917,75.0
1728332079.8527305,73.0
1728332079.8628466,74.0
1728332079.8728685,71.0
1728332079.8829544,73.0
1728332079.892985,72.0
1728332079.9030733,73.0
1728332079.9131029,73.0
1728332079.9232347,73.0
1728332079.9333334,73.0
1728332079.9433508,72.0
1728332079.953418,52.0
1728332079.9634933,71.0
1728332079.9735324,69.0
1728332079.9836519,71.0
1728332079.9937396,64.0
1728332080.0037932,69.0
1728332080.0138595,70.0
1728332080.0240066,69.0
1728332080.0340304,70.0
1728332080.0441103,69.0
1728332080.0542676,69.0
1728332080.0643194,69.0
1728332080.074357,67.0
1728332080.084452,69.0
1728332080.0944555,70.0
1728332080.1045473,70.0
1728332080.1145842,69.0
1728332080.1246934,68.0
1728332080.1347144,65.0
1728332080.144865,69.0
1728332080.1549246,68.0
1728332080.1649384,67.0
1728332080.1750355,68.0
1728332080.185039,68.0
1728332080.1951108,69.0
1728332080.205211,69.0
1728332080.2152867,69.0
1728332080.2253103,68.0
1728332080.2381566,2.0
1728332080.2550404,2.0
1728332080.2723575,2.0
1728332080.2892642,2.0
1728332080.3061738,2.0
1728332080.3230858,2.0
1728332080.3332207,62.0
1728332080.3432574,67.0
1728332080.3532815,67.0
1728332080.3633366,66.0
1728332080.3733807,67.0
1728332080.3833983,67.0
1728332080.3935072,66.0
1728332080.4035845,66.0
1728332080.4136195,66.0
1728332080.423685,65.0
1728332080.433692,70.0
1728332080.4437265,71.0
1728332080.453777,69.0
1728332080.4638207,70.0
1728332080.473893,68.0
1728332080.4839897,71.0
1728332080.4939973,70.0
1728332080.5040472,70.0
1728332080.514161,68.0
1728332080.5242808,68.0
1728332080.5343723,70.0
1728332080.5443902,70.0
1728332080.5544126,69.0
1728332080.5645397,72.0
1728332080.574704,71.0
1728332080.584761,71.0
1728332080.5948985,71.0
1728332080.6049638,38.0
1728332080.6151233,70.0
1728332080.6252346,72.0
1728332080.6353467,73.0
1728332080.6453993,72.0
1728332080.6555068,73.0
1728332080.6655345,72.0
1728332080.67566,71.0
1728332080.6857235,69.0
1728332080.6958368,69.0
1728332080.7059395,69.0
1728332080.7159798,69.0
1728332080.726004,68.0
1728332080.7360795,70.0
1728332080.7460966,70.0
1728332080.7562768,61.0
1728332080.7663846,70.0
1728332080.77643,62.0
1728332080.786525,71.0
1728332080.7965624,72.0
1728332080.8065648,71.0
1728332080.8166635,72.0
1728332080.8267276,71.0
1728332080.836738,72.0
1728332080.8468504,72.0
1728332080.8569589,71.0
1728332080.867049,71.0
1728332080.877152,72.0
1728332080.8872066,72.0
1728332080.897298,73.0
1728332080.9073255,72.0
1728332080.917418,72.0
1728332080.9275086,71.0
1728332080.9375546,71.0
1728332080.9477077,61.0
1728332080.957771,67.0
1728332080.9677813,70.0
1728332080.9778936,71.0
1728332080.988603,72.0
1728332080.998717,72.0
1728332081.0088074,72.0
1728332081.018902,72.0
1728332081.0289855,71.0
1728332081.039079,73.0
1728332081.0491755,73.0
1728332081.0591977,71.0
1728332081.0692706,71.0
1728332081.0793874,73.0
1728332081.0894792,71.0
1728332081.0995145,71.0
1728332081.1095467,71.0
1728332081.1196833,72.0
1728332081.129772,71.0
1728332081.1399422,71.0
1728332081.1500006,68.0
1728332081.1600122,70.0
1728332081.1700811,70.0
1728332081.1801853,72.0
1728332081.1902761,70.0
1728332081.2002854,71.0
1728332081.2103674,71.0
1728332081.220401,72.0
1728332081.2304323,72.0
1728332081.2405407,73.0
1728332081.2506251,72.0
1728332081.2606666,73.0
1728332081.270728,72.0
1728332081.2807527,72.0
1728332081.2908533,73.0
1728332081.3009849,70.0
1728332081.3110335,71.0
1728332081.3208678,70.0
