time,value
1742863126.6492765,3.0
1742863126.6601593,3.0
1742863126.6708047,3.0
1742863126.6814337,3.0
1742863126.692029,3.0
1742863126.7026935,3.0
1742863126.7133017,3.0
1742863126.7239401,3.0
1742863126.7345502,3.0
1742863126.7452338,3.0
1742863126.755856,3.0
1742863126.766612,3.0
1742863126.7771945,3.0
1742863126.7883167,3.0
1742863126.7989175,3.0
1742863126.8094919,3.0
1742863126.8200917,3.0
1742863126.8306735,3.0
1742863126.841497,3.0
1742863126.8522475,3.0
1742863126.8628979,3.0
1742863126.8734615,3.0
1742863126.8842165,3.0
1742863126.8949847,3.0
1742863126.9055555,3.0
1742863126.916116,3.0
1742863126.9267132,3.0
1742863126.9372823,3.0
1742863126.9479713,3.0
1742863126.9585378,3.0
1742863126.969086,3.0
1742863126.9796727,3.0
1742863126.9902759,3.0
1742863127.0008438,3.0
1742863127.0114503,3.0
1742863127.0222375,3.0
1742863127.0372148,3.0
1742863127.050436,1.0
1742863127.063863,1.0
1742863127.0764325,1.0
1742863127.0893474,3.0
1742863127.1001284,3.0
1742863127.1111536,3.0
1742863127.1219096,3.0
1742863127.1328151,3.0
1742863127.1436627,3.0
1742863127.1544483,3.0
1742863127.1652296,3.0
1742863127.176077,3.0
1742863127.1868827,3.0
1742863127.1976972,3.0
1742863127.2084422,3.0
1742863127.219227,3.0
1742863127.230024,3.0
1742863127.2407715,3.0
1742863127.251547,3.0
1742863127.2623463,3.0
1742863127.2731028,3.0
1742863127.283922,3.0
1742863127.2952383,3.0
1742863127.306805,3.0
1742863127.3185146,3.0
1742863127.3302863,3.0
1742863127.3421097,3.0
1742863127.353948,3.0
1742863127.3657105,3.0
1742863127.3774936,3.0
1742863127.389251,3.0
1742863127.4010158,3.0
1742863127.4128,3.0
1742863127.4245548,3.0
1742863127.4375243,3.0
1742863127.449227,3.0
1742863127.4610608,3.0
1742863127.4727426,3.0
1742863127.4845653,3.0
1742863127.496252,3.0
1742863127.5078936,3.0
1742863127.5195732,3.0
1742863127.5312014,3.0
1742863127.5443265,3.0
1742863127.5563807,3.0
1742863127.5680616,3.0
1742863127.5797768,3.0
1742863127.5923712,3.0
1742863127.6051111,3.0
1742863127.6167867,3.0
1742863127.6279035,1.0
1742863127.6419065,1.0
1742863127.653242,3.0
1742863127.6648395,3.0
1742863127.6764252,3.0
1742863127.6880136,3.0
1742863127.6996083,3.0
1742863127.7112074,3.0
1742863127.7227762,3.0
1742863127.7343607,3.0
1742863127.7460418,3.0
1742863127.7576036,3.0
1742863127.7693012,3.0
1742863127.780916,3.0
1742863127.79248,3.0
1742863127.8040671,3.0
1742863127.8156252,3.0
1742863127.8272266,3.0
1742863127.839045,3.0
1742863127.8506355,3.0
1742863127.8621886,3.0
1742863127.873784,3.0
1742863127.8853662,3.0
1742863127.8969803,3.0
1742863127.908606,3.0
1742863127.9202054,3.0
1742863127.9317675,3.0
1742863127.9433863,3.0
1742863127.9549503,3.0
1742863127.9665375,3.0
1742863127.9781187,3.0
1742863127.9896803,3.0
1742863128.0012314,3.0
1742863128.0128045,3.0
1742863128.024351,3.0
1742863128.0359664,3.0
1742863128.047519,3.0
1742863128.059101,3.0
1742863128.0706758,3.0
1742863128.0822852,3.0
1742863128.0938683,3.0
1742863128.1053965,3.0
1742863128.116995,3.0
1742863128.1285963,3.0
1742863128.1401541,3.0
1742863128.151727,3.0
1742863128.1633127,3.0
1742863128.1748922,3.0
1742863128.1864588,3.0
1742863128.1980371,3.0
1742863128.2095838,3.0
1742863128.2211647,3.0
1742863128.232717,3.0
1742863128.244327,3.0
1742863128.2558994,3.0
1742863128.2674787,3.0
1742863128.2790587,3.0
1742863128.2906094,3.0
1742863128.3021884,3.0
1742863128.3137643,3.0
1742863128.325327,3.0
1742863128.3369029,3.0
1742863128.34858,3.0
1742863128.3601577,3.0
1742863128.3717425,3.0
1742863128.3833086,3.0
1742863128.3948934,3.0
1742863128.4064682,3.0
1742863128.4180381,3.0
1742863128.4295993,3.0
1742863128.4411576,3.0
1742863128.4527504,3.0
1742863128.4643235,3.0
1742863128.4759078,3.0
1742863128.4874732,3.0
1742863128.4990551,3.0
1742863128.5106292,3.0
1742863128.522216,3.0
1742863128.533771,3.0
1742863128.5472553,3.0
1742863128.5589013,3.0
1742863128.5704963,3.0
1742863128.5820844,3.0
1742863128.594191,3.0
1742863128.6073768,3.0
1742863128.6265845,3.0
1742863128.6423745,1.0
1742863128.6535106,3.0
1742863128.6648412,3.0
1742863128.6761684,3.0
1742863128.6875167,3.0
1742863128.6988661,3.0
1742863128.7102115,3.0
1742863128.7215273,3.0
1742863128.732893,3.0
1742863128.7443922,3.0
1742863128.7557082,3.0
1742863128.7671742,3.0
1742863128.7785041,3.0
1742863128.78985,3.0
1742863128.8011892,3.0
1742863128.8129663,3.0
1742863128.8242981,3.0
1742863128.835945,3.0
1742863128.847325,3.0
1742863128.8586617,3.0
1742863128.870008,3.0
1742863128.8813689,3.0
1742863128.892731,3.0
1742863128.9040797,3.0
1742863128.9154196,3.0
1742863128.9267297,3.0
1742863128.9380698,3.0
1742863128.9494872,3.0
1742863128.9608176,3.0
1742863128.9721477,3.0
1742863128.9834638,3.0
1742863128.9947927,3.0
1742863129.0060878,3.0
1742863129.0174363,3.0
1742863129.0287788,3.0
1742863129.040066,3.0
1742863129.0514073,3.0
1742863129.0628803,3.0
1742863129.074188,3.0
1742863129.0855424,3.0
1742863129.096847,3.0
1742863129.1081884,3.0
1742863129.1195061,3.0
1742863129.130818,3.0
1742863129.1421595,3.0
1742863129.1534698,3.0
1742863129.16482,3.0
1742863129.1761615,3.0
1742863129.187478,3.0
1742863129.198833,3.0
1742863129.2101698,3.0
1742863129.221474,3.0
1742863129.2328012,3.0
1742863129.2441304,3.0
1742863129.255484,3.0
1742863129.2668028,3.0
1742863129.278131,3.0
1742863129.289424,3.0
1742863129.3007848,3.0
1742863129.3121252,3.0
1742863129.323467,3.0
1742863129.3348086,3.0
1742863129.3461893,3.0
1742863129.3574786,3.0
1742863129.3688366,3.0
1742863129.3801625,3.0
1742863129.3915315,3.0
1742863129.4028504,3.0
1742863129.4142013,3.0
1742863129.4255376,3.0
1742863129.4368634,3.0
1742863129.448187,3.0
1742863129.4595046,3.0
1742863129.4708471,3.0
1742863129.4821758,3.0
1742863129.4935253,3.0
1742863129.5048614,3.0
1742863129.5161905,3.0
1742863129.5275185,3.0
1742863129.538843,3.0
1742863129.5494018,2.0
1742863129.560649,3.0
1742863129.571952,3.0
1742863129.5833366,3.0
1742863129.5951946,3.0
1742863129.6082046,3.0
1742863129.6214223,3.0
1742863129.632091,2.0
1742863129.6433065,3.0
1742863129.654555,3.0
1742863129.6659024,3.0
