time,actuator,value
1764979723.7170262,Actuator(ptr=c_void_p(200061376)),165.0
1764979725.7250843,Actuator(ptr=c_void_p(200061376)),78.0
1764979727.7255287,Actuator(ptr=c_void_p(200061376)),78.0
1764979729.726786,Actuator(ptr=c_void_p(200061376)),78.0
1764979731.7271783,Actuator(ptr=c_void_p(200061376)),78.0
1764979733.7226975,Actuator(ptr=c_void_p(200061376)),78.0
1764979735.724367,Actuator(ptr=c_void_p(200061376)),78.0
1764979737.7240832,Actuator(ptr=c_void_p(200061376)),78.0
1764979739.7251513,Actuator(ptr=c_void_p(200061376)),78.0
1764979741.7258615,Actuator(ptr=c_void_p(200061376)),78.0
1764979743.7248237,Actuator(ptr=c_void_p(200061376)),78.0
1764979745.722897,Actuator(ptr=c_void_p(200061376)),78.0
1764979747.7259612,Actuator(ptr=c_void_p(200061376)),78.0
1764979749.7294686,Actuator(ptr=c_void_p(200061376)),78.0
1764979751.7244415,Actuator(ptr=c_void_p(200061376)),78.0
1764979753.7217789,Actuator(ptr=c_void_p(200061376)),78.0
1764979755.7247772,Actuator(ptr=c_void_p(200061376)),78.0
1764979757.7255335,Actuator(ptr=c_void_p(200061376)),78.0
1764979759.725621,Actuator(ptr=c_void_p(200061376)),78.0
1764979761.7255232,Actuator(ptr=c_void_p(200061376)),78.0
1764979763.7242322,Actuator(ptr=c_void_p(200061376)),78.0
1764979765.7241962,Actuator(ptr=c_void_p(200061376)),78.0
1764979767.72437,Actuator(ptr=c_void_p(200061376)),78.0
1764979769.7247908,Actuator(ptr=c_void_p(200061376)),78.0
1764979771.7260847,Actuator(ptr=c_void_p(200061376)),78.0
1764979773.7255344,Actuator(ptr=c_void_p(200061376)),78.0
1764979775.7263513,Actuator(ptr=c_void_p(200061376)),78.0
1764979777.724648,Actuator(ptr=c_void_p(200061376)),78.0
1764979779.72535,Actuator(ptr=c_void_p(200061376)),78.0
1764979781.7260723,Actuator(ptr=c_void_p(200061376)),78.0
