time,actuator,value
1758815899.3741112,Actuator(ptr=c_void_p(94900793906176)),165.0
1758815901.3841157,Actuator(ptr=c_void_p(94900793906176)),78.0
1758815903.3869176,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815905.3812501,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815907.3812726,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815909.3784127,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815911.380944,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815913.3814666,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815915.3824618,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815917.3817377,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815919.3816133,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815921.3822763,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815923.3809936,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815925.3817365,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815927.38137,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815929.3851306,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815931.3873987,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815933.3816738,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815935.3826458,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815937.3825605,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815939.3834713,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815941.382719,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815943.3813448,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815945.382025,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815947.384171,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815949.3851945,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815951.389542,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815953.3834312,Actuator(ptr=c_void_p(94900793906176)),83.0
1758815955.3841608,Actuator(ptr=c_void_p(94900793906176)),83.0
