time,value
1738773462.9089797,1.0
1738773462.919536,3.0
1738773462.9317791,3.0
1738773462.9421997,3.0
1738773462.9525752,3.0
1738773462.9629922,3.0
1738773462.9734228,3.0
1738773462.984517,3.0
1738773462.9949245,3.0
1738773463.0053728,3.0
1738773463.0158403,3.0
1738773463.0262296,3.0
1738773463.03661,3.0
1738773463.0470705,3.0
1738773463.057463,3.0
1738773463.0678544,3.0
1738773463.0782988,3.0
1738773463.08874,3.0
1738773463.0993104,3.0
1738773463.1096854,3.0
1738773463.120092,3.0
1738773463.1306736,3.0
1738773463.1410894,3.0
1738773463.151558,3.0
1738773463.1619425,3.0
1738773463.1723897,3.0
1738773463.1836467,3.0
1738773463.1940234,3.0
1738773463.2044163,3.0
1738773463.2147973,3.0
1738773463.2252302,3.0
1738773463.2356846,3.0
1738773463.2460744,3.0
1738773463.2564807,3.0
1738773463.2671058,3.0
1738773463.2792544,3.0
1738773463.293731,3.0
1738773463.3054085,2.0
1738773463.316346,2.0
1738773463.3272557,2.0
1738773463.3379886,2.0
1738773463.3489287,2.0
1738773463.3591166,2.0
1738773463.3695302,2.0
1738773463.3796089,2.0
1738773463.3897173,2.0
1738773463.4046254,3.0
1738773463.414765,2.0
1738773463.4294338,3.0
1738773463.4445653,3.0
1738773463.4561825,2.0
1738773463.470825,3.0
1738773463.4854546,3.0
1738773463.4959464,2.0
1738773463.5105991,3.0
1738773463.5252323,3.0
1738773463.5354712,2.0
1738773463.550256,3.0
1738773463.5649252,3.0
1738773463.579611,3.0
1738773463.5942953,3.0
1738773463.604505,2.0
1738773463.61909,3.0
1738773463.633787,3.0
1738773463.6439557,2.0
1738773463.6585863,3.0
1738773463.6732438,3.0
1738773463.6878688,3.0
1738773463.7024949,3.0
1738773463.717098,3.0
1738773463.7317312,3.0
1738773463.7463226,3.0
1738773463.7609222,3.0
1738773463.775557,3.0
1738773463.7901742,3.0
1738773463.8048096,3.0
1738773463.8193822,3.0
1738773463.8339543,3.0
1738773463.8497646,3.0
1738773463.876439,2.0
1738773463.8889394,3.0
1738773463.9024608,3.0
1738773463.9170523,3.0
1738773463.9317415,3.0
1738773463.9461985,3.0
1738773463.9608376,3.0
1738773463.9754443,3.0
1738773463.9900298,3.0
1738773464.0046191,3.0
1738773464.0192251,3.0
1738773464.0338335,3.0
1738773464.0484772,3.0
1738773464.0594244,2.0
1738773464.0735283,3.0
1738773464.0881436,3.0
1738773464.1025634,3.0
1738773464.1171587,3.0
1738773464.1317897,3.0
1738773464.1464148,3.0
1738773464.1609952,3.0
1738773464.175592,3.0
1738773464.1901462,3.0
1738773464.2047274,3.0
1738773464.2193346,3.0
1738773464.2338598,3.0
1738773464.2484734,3.0
1738773464.26313,3.0
1738773464.2777073,3.0
1738773464.2923179,3.0
1738773464.306938,3.0
1738773464.3215187,3.0
1738773464.3361194,3.0
1738773464.3506606,3.0
1738773464.3652203,3.0
1738773464.379844,3.0
1738773464.394594,3.0
1738773464.4090018,3.0
1738773464.4191594,2.0
1738773464.4337125,3.0
1738773464.4439392,2.0
1738773464.4553144,2.0
1738773464.4691987,3.0
1738773464.4838898,3.0
1738773464.4942303,2.0
1738773464.5090184,3.0
1738773464.5235145,3.0
1738773464.5383482,3.0
1738773464.5529358,3.0
1738773464.5673,3.0
1738773464.5819812,3.0
1738773464.596651,3.0
1738773464.611183,3.0
1738773464.625792,3.0
1738773464.640194,3.0
1738773464.6548865,3.0
1738773464.6693337,3.0
1738773464.6835253,3.0
1738773464.6982486,3.0
1738773464.7129369,3.0
1738773464.7274475,3.0
1738773464.7417397,3.0
1738773464.7564769,3.0
1738773464.7711687,3.0
1738773464.7855814,3.0
1738773464.8001113,3.0
1738773464.8147824,3.0
1738773464.8291728,3.0
1738773464.8438923,3.0
1738773464.856956,1.0
1738773464.8714743,1.0
1738773464.8848925,3.0
1738773464.8991933,3.0
1738773464.9138925,3.0
1738773464.924189,2.0
1738773464.934291,2.0
1738773464.9444575,2.0
1738773464.954589,2.0
1738773464.964955,2.0
1738773464.9750173,2.0
1738773464.9852686,2.0
1738773464.995389,2.0
1738773465.0054982,2.0
1738773465.0155106,2.0
1738773465.0255852,2.0
1738773465.0357645,2.0
1738773465.045864,2.0
1738773465.0564961,2.0
1738773465.0712032,3.0
1738773465.0813134,2.0
1738773465.091467,2.0
1738773465.1018598,2.0
1738773465.1166039,3.0
1738773465.1268027,2.0
1738773465.1415117,3.0
1738773465.1518435,2.0
1738773465.1620238,2.0
1738773465.1722386,2.0
1738773465.1868305,3.0
1738773465.1971447,2.0
1738773465.2072623,2.0
1738773465.217423,2.0
1738773465.227527,2.0
1738773465.2376559,2.0
1738773465.2478862,2.0
1738773465.262393,3.0
1738773465.2774026,3.0
1738773465.291915,3.0
1738773465.3064084,3.0
1738773465.320887,3.0
1738773465.33539,3.0
1738773465.3498778,3.0
1738773465.364415,3.0
1738773465.3789513,3.0
1738773465.3934276,3.0
1738773465.407935,3.0
1738773465.4224355,3.0
1738773465.436941,3.0
1738773465.448948,2.0
1738773465.4591763,2.0
1738773465.4733312,3.0
1738773465.487868,3.0
1738773465.498774,2.0
1738773465.5130053,3.0
1738773465.5275218,3.0
1738773465.5423105,3.0
