time,scope,value
1738773463.4406538,0,141747.6405029297
1738773463.4406538,1,141748.00720214844
1738773464.440785,0,141825.2964477539
1738773464.440785,1,141825.7875366211
1738773465.440765,0,141903.08032226562
1738773465.440765,1,141903.3237915039
1738773466.4403188,0,141980.8016357422
1738773466.4403188,1,141981.26208496094
1738773467.440527,0,142058.5692138672
1738773467.440527,1,142058.95861816406
1738773468.4403064,0,142136.3885498047
1738773468.4403064,1,142136.8798828125
1738773469.4404252,0,142213.97814941406
1738773469.4404252,1,142214.3575439453
1738773470.4405596,0,142291.89428710938
1738773470.4405596,1,142292.2144165039
1738773471.4404492,0,142369.64666748047
1738773471.4404492,1,142370.03552246094
1738773472.4402087,0,142447.13739013672
1738773472.4402087,1,142447.6329345703
1738773473.4405842,0,142525.037109375
1738773473.4405842,1,142525.52392578125
1738773474.4401784,0,142603.1044921875
1738773474.4401784,1,142603.4912109375
1738773475.441061,0,142680.8529663086
1738773475.441061,1,142681.244140625
1738773476.4405537,0,142758.49298095703
1738773476.4405537,1,142758.87866210938
1738773477.440504,0,142836.2374267578
1738773477.440504,1,142836.71258544922
1738773478.4409375,0,142914.16247558594
1738773478.4409375,1,142914.39459228516
1738773479.4409854,0,142991.95568847656
1738773479.4409854,1,142992.09692382812
1738773480.4412441,0,143069.61682128906
1738773480.4412441,1,143070.00817871094
1738773481.4405081,0,143147.52600097656
1738773481.4405081,1,143147.66931152344
1738773482.4412081,0,143225.26458740234
1738773482.4412081,1,143225.6400756836
1738773483.4404438,0,143303.02868652344
1738773483.4404438,1,143303.16943359375
1738773484.4406948,0,143380.67596435547
1738773484.4406948,1,143380.97467041016
1738773485.440329,0,143458.25592041016
1738773485.440329,1,143458.65478515625
1738773486.4411664,0,143536.39892578125
1738773486.4411664,1,143536.62634277344
1738773487.4406698,0,143614.0629272461
1738773487.4406698,1,143614.38439941406
1738773488.4409876,0,143691.9476928711
1738773488.4409876,1,143692.34442138672
1738773489.440717,0,143769.4571533203
1738773489.440717,1,143769.57232666016
1738773490.4406927,0,143847.42041015625
1738773490.4406927,1,143847.80529785156
1738773491.440531,0,143924.99963378906
1738773491.440531,1,143925.13354492188
1738773492.4408019,0,144002.83709716797
1738773492.4408019,1,144002.96166992188
1738773493.4408302,0,144080.72692871094
1738773493.4408302,1,144080.85870361328
1738773494.4406233,0,144158.31256103516
1738773494.4406233,1,144158.37365722656
1738773495.4411612,0,144236.32275390625
1738773495.4411612,1,144236.4481201172
1738773496.4405618,0,144313.89685058594
1738773496.4405618,1,144314.03021240234
1738773497.4407425,0,144391.96478271484
1738773497.4407425,1,144392.09509277344
1738773498.4409127,0,144469.54528808594
1738773498.4409127,1,144469.6596069336
1738773499.4410863,0,144547.1939086914
1738773499.4410863,1,144547.26275634766
1738773500.4403145,0,144625.02990722656
1738773500.4403145,1,144625.419921875
1738773501.4408514,0,144702.9920654297
1738773501.4408514,1,144703.1358642578
1738773502.4402974,0,144780.47998046875
1738773502.4402974,1,144780.53881835938
1738773503.4412658,0,144858.3657836914
1738773503.4412658,1,144858.43395996094
1738773504.440429,0,144936.0629272461
1738773504.440429,1,144936.1928100586
1738773505.4409368,0,145014.0897216797
1738773505.4409368,1,145014.21948242188
1738773506.4411051,0,145091.84161376953
1738773506.4411051,1,145091.97729492188
1738773507.4407551,0,145169.4180908203
1738773507.4407551,1,145169.54418945312
1738773508.4412186,0,145247.23028564453
1738773508.4412186,1,145247.2964477539
1738773509.44075,0,145324.95153808594
1738773509.44075,1,145325.09826660156
1738773510.4409957,0,145402.87628173828
1738773510.4409957,1,145403.25067138672
1738773511.4403996,0,145480.6607055664
1738773511.4403996,1,145480.78686523438
1738773512.4407125,0,145558.23797607422
1738773512.4407125,1,145558.3657836914
1738773513.4410584,0,145636.32440185547
1738773513.4410584,1,145636.38244628906
1738773514.4409251,0,145713.822265625
1738773514.4409251,1,145713.9564819336
1738773515.440949,0,145791.73474121094
1738773515.440949,1,145791.80438232422
1738773516.4403074,0,145869.33184814453
1738773516.4403074,1,145869.4022216797
1738773517.4403715,0,145947.13500976562
1738773517.4403715,1,145947.1983642578
1738773518.4404283,0,146025.1192626953
1738773518.4404283,1,146025.2401123047
1738773519.4407477,0,146102.93017578125
1738773519.4407477,1,146103.06115722656
1738773520.44107,0,146180.7471923828
1738773520.44107,1,146180.88116455078
1738773521.4409785,0,146258.47485351562
1738773521.4409785,1,146258.54174804688
1738773522.4407146,0,146336.07232666016
1738773522.4407146,1,146336.19744873047
1738773523.440346,0,146413.67388916016
1738773523.440346,1,146414.1688232422
1738773524.4405806,0,146491.8037109375
1738773524.4405806,1,146491.9296875
1738773525.4404466,0,146569.13214111328
1738773525.4404466,1,146569.63861083984
1738773526.4406738,0,146647.21801757812
1738773526.4406738,1,146647.55682373047
1738773527.4408867,0,146724.81707763672
1738773527.4408867,1,146725.26824951172
1738773528.4405937,0,146802.63751220703
1738773528.4405937,1,146802.70959472656
1738773529.4407847,0,146880.4144897461
1738773529.4407847,1,146880.89611816406
1738773530.440468,0,146958.19525146484
1738773530.440468,1,146958.27221679688
1738773531.4411929,0,147036.16955566406
1738773531.4411929,1,147036.57446289062
1738773532.4409626,0,147113.63970947266
1738773532.4409626,1,147113.77935791016
1738773533.4405382,0,147192.0170288086
1738773533.4405382,1,147192.1480102539
1738773534.4407287,0,147269.82220458984
1738773534.4407287,1,147270.30438232422
1738773535.4409096,0,147347.26513671875
1738773535.4409096,1,147347.48315429688
1738773536.4410217,0,147424.94244384766
1738773536.4410217,1,147425.00799560547
1738773537.4411645,0,147502.68585205078
1738773537.4411645,1,147502.80389404297
1738773538.4403129,0,147580.4930419922
1738773538.4403129,1,147580.8077392578
1738773539.440736,0,147658.32373046875
1738773539.440736,1,147658.71014404297
1738773540.4407532,0,147736.0714111328
1738773540.4407532,1,147736.3764038086
1738773541.4411259,0,147813.98181152344
1738773541.4411259,1,147814.36206054688
1738773542.440616,0,147891.72259521484
1738773542.440616,1,147892.18896484375
1738773543.4405408,0,147969.53546142578
1738773543.4405408,1,147970.00494384766
1738773544.441022,0,148047.27966308594
1738773544.441022,1,148047.7451171875
1738773545.440951,0,148125.1893310547
1738773545.440951,1,148125.31372070312
1738773546.4404533,0,148202.8260498047
1738773546.4404533,1,148203.50360107422
1738773547.4403293,0,148280.64447021484
1738773547.4403293,1,148280.77014160156
1738773548.4409256,0,148358.40325927734
1738773548.4409256,1,148358.70861816406
1738773549.4406884,0,148436.0523071289
1738773549.4406884,1,148436.5142211914
1738773550.440564,0,148513.88708496094
1738773550.440564,1,148514.27142333984
1738773551.4411054,0,148591.4564819336
1738773551.4411054,1,148591.57989501953
1738773552.441144,0,148669.29077148438
1738773552.441144,1,148669.42626953125
1738773553.4405196,0,148747.01873779297
1738773553.4405196,1,148747.22344970703
1738773554.4407492,0,148824.8394165039
1738773554.4407492,1,148825.2208251953
1738773555.4408479,0,148902.60174560547
1738773555.4408479,1,148902.74041748047
1738773556.441125,0,148980.3623046875
1738773556.441125,1,148980.42266845703
1738773557.4404733,0,149058.2734375
1738773557.4404733,1,149058.4037475586
1738773558.4404733,0,149136.1810913086
1738773558.4404733,1,149136.40405273438
1738773559.44075,0,149213.67028808594
1738773559.44075,1,149214.05603027344
1738773560.4407063,0,149291.49938964844
1738773560.4407063,1,149291.6259765625
1738773561.4402757,0,149369.39569091797
1738773561.4402757,1,149369.53424072266
1738773562.44116,0,149447.22882080078
1738773562.44116,1,149447.36358642578
1738773563.440419,0,149524.96197509766
1738773563.440419,1,149525.44995117188
1738773564.4409208,0,149602.82623291016
1738773564.4409208,1,149603.18255615234
1738773565.4411256,0,149680.486328125
1738773565.4411256,1,149680.59991455078
1738773566.4405453,0,149758.23956298828
1738773566.4405453,1,149758.37438964844
1738773567.440908,0,149835.89813232422
1738773567.440908,1,149835.96868896484
1738773568.4403298,0,149913.7392578125
1738773568.4403298,1,149913.80279541016
1738773569.4408321,0,149991.5532836914
1738773569.4408321,1,149991.62213134766
1738773570.4406245,0,150069.23559570312
1738773570.4406245,1,150069.67797851562
1738773571.440826,0,150147.28967285156
1738773571.440826,1,150147.3563232422
1738773572.4405596,0,150224.861328125
1738773572.4405596,1,150225.0073852539
1738773573.4407425,0,150302.828125
1738773573.4407425,1,150303.22845458984
1738773574.4406738,0,150380.5845336914
1738773574.4406738,1,150380.66870117188
1738773575.4405634,0,150458.09118652344
1738773575.4405634,1,150458.2276611328
