time,scope,value
1738773463.4406538,0,76.84850448223781
1738773463.4406538,1,77.19579001074482
1738773464.440785,0,78.1618616996683
1738773464.440785,1,76.93060898675424
1738773465.440765,0,79.14700809971976
1738773465.440765,1,78.63096989434915
1738773466.4403188,0,78.87736541507584
1738773466.4403188,1,78.57348978232152
1738773467.440527,0,78.24147113901505
1738773467.440527,1,77.31634348123063
1738773468.4403064,0,76.85590209553904
1738773468.4403064,1,82.54266066018644
1738773469.4404252,0,78.12500096762423
1738773469.4404252,1,76.58158325040445
1738773470.4405596,0,77.97594818022098
1738773470.4405596,1,77.73095517168687
1738773471.4404492,0,77.38015545322212
1738773471.4404492,1,78.18997845763424
1738773472.4402087,0,78.56519263710243
1738773472.4402087,1,78.39630805731831
1738773473.4405842,0,78.93767823949113
1738773473.4405842,1,77.64609696588369
1738773474.4401784,0,76.77965190430409
1738773474.4401784,1,78.95436362650794
1738773475.441061,0,77.94794619141834
1738773475.441061,1,77.57515171774921
1738773476.4405537,0,77.60137044284521
1738773476.4405537,1,76.84783720655315
1738773477.440504,0,77.36729250995757
1738773477.440504,1,77.75138555516953
1738773478.4409375,0,77.29961768898562
1738773478.4409375,1,77.09127098131235
1738773479.4409854,0,79.00818921167982
1738773479.4409854,1,78.41257945124406
1738773480.4412441,0,78.26412093013764
1738773480.4412441,1,77.5628947560147
1738773481.4405081,0,78.50785781541286
1738773481.4405081,1,78.24349536034731
1738773482.4412081,0,77.80551895293864
1738773482.4412081,1,78.0991056382891
1738773483.4404438,0,78.75034774307869
1738773483.4404438,1,76.93267262407471
1738773484.4406948,0,77.8433194750105
1738773484.4406948,1,77.37366901368664
1738773485.440329,0,78.7215961498707
1738773485.440329,1,78.23191734376972
1738773486.4411664,0,78.72180383466757
1738773486.4411664,1,78.31234579804747
1738773487.4406698,0,77.99145710335432
1738773487.4406698,1,78.00235456956698
1738773488.4409876,0,76.94878658384229
1738773488.4409876,1,77.5387258716909
1738773489.440717,0,79.4480076005554
1738773489.440717,1,79.12379932475069
1738773490.4406927,0,78.00516598486918
1738773490.4406927,1,77.7857993652648
1738773491.440531,0,79.17346581542826
1738773491.440531,1,78.00322971560156
1738773492.4408019,0,79.328492416307
1738773492.4408019,1,77.77803508277202
1738773493.4408302,0,78.36513328231923
1738773493.4408302,1,78.75096130227512
1738773494.4406233,0,78.63067375307331
1738773494.4406233,1,75.6356543472113
1738773495.4411612,0,78.79005780612168
1738773495.4411612,1,76.72486292076013
1738773496.4405618,0,78.7538759529065
1738773496.4405618,1,78.39522127054497
1738773497.4407425,0,78.13210837336823
1738773497.4407425,1,77.41289963056272
1738773498.4409127,0,78.51792721179677
1738773498.4409127,1,78.07036158166554
1738773499.4410863,0,79.13183801582997
1738773499.4410863,1,78.17594957659783
1738773500.4403145,0,77.42312057809959
1738773500.4403145,1,78.42195020766394
1738773501.4408514,0,78.27436018397671
1738773501.4408514,1,78.20095944226
1738773502.4402974,0,79.2075188861436
1738773502.4402974,1,77.79659423278004
1738773503.4412658,0,78.8758961793621
1738773503.4412658,1,78.24390161179404
1738773504.440429,0,78.1337167887219
1738773504.440429,1,78.1893343037987
1738773505.4409368,0,79.90110976369733
1738773505.4409368,1,78.99681859680126
1738773506.4411051,0,78.8015642606074
1738773506.4411051,1,79.08985774387328
1738773507.4407551,0,78.95333869225993
1738773507.4407551,1,77.96037731923826
1738773508.4412186,0,77.99774214818876
1738773508.4412186,1,79.02094943882064
1738773509.44075,0,78.82386305466996
1738773509.44075,1,79.6054597965083
1738773510.4409957,0,77.61948161674077
1738773510.4409957,1,77.81683574404894
1738773511.4403996,0,78.3977087806896
1738773511.4403996,1,77.91444937902874
1738773512.4407125,0,79.75918906951557
1738773512.4407125,1,77.2249996142624
1738773513.4410584,0,78.31329312102102
1738773513.4410584,1,78.54585420434758
1738773514.4409251,0,78.85949788560819
1738773514.4409251,1,78.36807108082795
1738773515.440949,0,78.63212285320525
1738773515.440949,1,78.56909404686033
1738773516.4403074,0,79.35985254040173
1738773516.4403074,1,77.77114729365472
1738773517.4403715,0,79.34316930656237
1738773517.4403715,1,77.84989717365443
1738773518.4404283,0,78.98569989360408
1738773518.4404283,1,79.04381195277058
1738773519.4407477,0,78.664879244729
1738773519.4407477,1,78.975590196022
1738773520.44107,0,79.35454846302157
1738773520.44107,1,77.64236061691942
1738773521.4409785,0,77.74273800839735
1738773521.4409785,1,78.46815169521064
1738773522.4407146,0,79.39590138949555
1738773522.4407146,1,78.02731722494924
1738773523.440346,0,78.51909089150307
