time,actuator,value
1738773462.7633245,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773467.7823691,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773472.8005514,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773477.8205838,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773482.8428223,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773487.8621502,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773492.882053,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773497.9032583,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773502.9238782,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773507.9446285,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773512.9688823,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773517.9899762,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773523.009163,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773528.0246832,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773533.0395944,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773538.0603426,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773543.079036,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773548.0988746,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773553.1175072,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773558.1376586,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773563.1565595,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773568.1771863,Actuator(ptr=c_void_p(94429561909168)),78.0
1738773573.197013,Actuator(ptr=c_void_p(94429561909168)),78.0
